date,open,high,low,close,volume
2024-11-05,5.16,5.26,4.99,5.09,211066
2024-11-06,5.23,5.49,5.1,5.13,320269
2024-11-07,5.16,5.61,5.16,5.26,403176
2024-11-08,5.25,5.39,5.0102,5.29,226722
2024-11-11,5.37,5.615,5.27,5.53,142890
2024-11-12,5.49,5.5,5.1,5.22,301346
2024-11-13,5.25,5.37,5.06,5.06,160421
2024-11-14,5.23,5.27,4.78,4.8,241478
2024-11-15,4.85,4.85,4.3,4.35,276832
2024-11-18,4.51,4.556,4.3,4.405,258384
2024-11-19,4.29,4.29,3.94,4.08,522280
2024-11-20,4.2,4.3409,4.0461,4.12,264093
2024-11-21,4.17,4.17,3.95,3.99,324830
2024-11-22,4,4.42,3.92,4.39,269636
2024-11-25,4.52,5.23,4.46,5.11,506502
2024-11-26,5.09,5.58,5.0101,5.06,391903
2024-11-27,4.88,5.5,4.88,5.43,370706
2024-11-29,5.49,5.94,5.39,5.77,296154
2024-12-02,5.96,7.2,5.95,6.49,1056332.0
2024-12-03,6.75,6.89,5.3,5.37,566828
2024-12-04,5.4,5.4,4.9301,4.95,347087
2024-12-05,4.95,4.995,4.55,4.65,355935
2024-12-06,4.72,4.7584,4.5,4.55,348293
2024-12-09,4.59,5.225,4.57,4.86,672612
2024-12-10,4.86,4.96,4.56,4.59,271968
2024-12-11,4.75,4.82,4.5,4.69,302935
2024-12-12,4.61,4.775,4.46,4.46,222381
2024-12-13,4.45,4.585,4.25,4.42,305001
2024-12-16,4.44,4.6,4.18,4.24,296553
2024-12-17,4.21,4.28,4.03,4.19,285935
2024-12-18,4.26,4.28,3.77,3.79,351258
2024-12-19,3.85,3.87,3.625,3.87,398589
2024-12-20,3.82,4.09,3.76,4,1243844.0
2024-12-23,4,4,3.82,3.92,183381
2024-12-24,3.9,3.98,3.73,3.96,117375
2024-12-26,3.86,4.08,3.85,3.98,156942
2024-12-27,3.93,4.0734,3.88,3.99,139996
2024-12-30,3.97,3.97,3.54,3.645,573665
2024-12-31,3.67,3.78,3.62,3.74,188321
2025-01-02,3.81,4.16,3.7205,3.92,205927
2025-01-03,3.93,4.26,3.8714,4.1,393034
2025-01-06,4.16,4.17,3.78,3.81,229337
2025-01-07,3.81,3.93,3.78,3.86,205896
2025-01-08,4.09,4.09,3.67,3.8,263078
2025-01-10,3.7,3.7,3.41,3.45,389646
2025-01-13,3.48,3.5,3.275,3.29,357776
2025-01-14,3.34,3.455,3.295,3.33,275774
2025-01-15,3.42,3.4688,3.27,3.29,177563
2025-01-16,3.27,3.4674,3.24,3.43,286623
2025-01-17,3.51,3.525,3.295,3.33,180720
2025-01-21,3.35,3.44,3.22,3.34,231923
2025-01-22,3.34,3.4999,3.29,3.29,261616
2025-01-23,3.25,3.525,3.15,3.39,494154
2025-01-24,3.37,3.9499,3.33,3.6,2873478.0
2025-01-27,3.6,4.0593,3.535,3.59,402205
2025-01-28,3.57,3.68,3.45,3.57,265055
2025-01-29,3.54,3.64,3.24,3.24,303776
2025-01-30,3.27,3.47,3.16,3.31,413651
2025-01-31,3.35,3.54,3.215,3.24,533266
2025-02-03,3.2,3.28,3.06,3.1,363830
2025-02-04,3.12,3.21,3.02,3.07,434720
2025-02-05,3.1,3.4,3.0901,3.27,408762
2025-02-06,3.25,3.2633,3.1,3.11,111915
2025-02-07,3.1,3.11,3,3,176551
2025-02-10,3,3.06,2.965,3.01,216504
2025-02-11,2.98,3.07,2.9148,2.93,218790
2025-02-12,2.9,2.945,2.645,2.66,797253
2025-02-13,2.66,3.18,2.66,3.04,463294
2025-02-14,3.06,3.2397,3.01,3.03,293920
2025-02-18,3.1,3.14,2.935,2.97,334503
2025-02-19,2.97,3.0599,2.87,2.89,316163
2025-02-20,2.89,3.1052,2.83,2.84,185171
2025-02-21,2.88,2.89,2.71,2.78,346649
2025-02-24,2.79,2.93,2.675,2.9,298741
2025-02-25,2.9,2.92,2.68,2.9,394614
2025-02-26,2.87,3.03,2.805,2.82,219358
2025-02-27,2.82,2.86,2.71,2.8,131966
2025-02-28,2.78,2.8498,2.72,2.84,175008
