date,open,high,low,close,volume
2024-05-29,0.084,0.1169,0.084,0.1077,4260
2024-05-30,0.107,0.107,0.08,0.08,1789
2024-06-03,0.09,0.14,0.09,0.14,10699
2024-06-04,0.0904,0.0904,0.0445,0.06,41042
2024-06-05,0.08,0.09,0.06,0.09,22842
2024-06-06,0.0898,0.1169,0.0898,0.11,9420
2024-06-10,0.0798,0.0798,0.0798,0.0798,2149
2024-06-11,0.081,0.0995,0.081,0.0857,7110
2024-06-12,0.082,0.082,0.082,0.082,101
2024-06-13,0.0888,0.1,0.0888,0.0888,6560
2024-06-14,0.0817,0.085,0.0817,0.085,1800
2024-06-17,0.098,0.098,0.085,0.085,754
2024-06-18,0.0817,0.0817,0.075,0.075,988
2024-06-21,0.097899,0.098,0.0504,0.0803,10864
2024-06-25,0.09,0.09,0.0729,0.0729,5183
2024-06-26,0.0872,0.12,0.0505,0.07,14353
2024-07-01,0.081,0.0811,0.071,0.071,4507
2024-07-02,0.14,0.14,0.072,0.1037,13118
2024-07-03,0.0854,0.0854,0.0854,0.0854,500
2024-07-05,0.1175,0.13,0.1,0.1,3507
2024-07-08,0.12,0.12,0.086,0.12,3891
2024-07-15,0.09325,0.117751,0.09,0.09,22575
2024-07-17,0.0875,0.0875,0.085,0.085,2146
2024-07-18,0.075,0.075,0.0526,0.0526,4971
2024-07-22,0.0941,0.0941,0.0514,0.065,54685
2024-07-23,0.103,0.103,0.0699,0.0699,21292
2024-07-24,0.07,0.0958,0.07,0.075,14067
2024-07-25,0.075,0.0958,0.07,0.07297,26376
2024-07-26,0.08,0.08,0.08,0.08,2001
2024-07-29,0.08,0.08005,0.08,0.08005,860
2024-07-30,0.0877,0.0877,0.0801,0.0802,4868
2024-08-01,0.0752,0.083,0.0752,0.083,655
2024-08-02,0.0831,0.0831,0.0831,0.0831,871
2024-08-05,0.083,0.083,0.06,0.06,10069
2024-08-06,0.069999,0.069999,0.069999,0.069999,950
2024-08-07,0.0646,0.0699,0.0646,0.0699,1013
2024-08-08,0.051,0.0512,0.050505,0.0512,4876
2024-08-09,0.0678,0.1,0.0678,0.09,12754
2024-08-12,0.09,0.14,0.075,0.075,29354
2024-08-13,0.098,0.098,0.0979,0.0979,200
2024-08-14,0.1299,0.1299,0.0777,0.1298,21154
2024-08-15,0.1249,0.1249,0.095,0.095,1970
2024-08-16,0.135,0.135,0.1199,0.1199,610
2024-08-19,0.119399,0.1195,0.104,0.105,10378
2024-08-21,0.129899,0.129899,0.085,0.1,5444
2024-08-22,0.11,0.11,0.0801,0.0801,3270
2024-08-26,0.099899,0.099899,0.099899,0.099899,200
2024-08-27,0.0901,0.1,0.09,0.1,1501
2024-08-28,0.097285,0.097285,0.097285,0.097285,1584
2024-08-29,0.099899,0.099899,0.099899,0.099899,100
2024-08-30,0.13,0.13,0.090201,0.1,3379
2024-09-03,0.1,0.100751,0.0951,0.0951,3197
2024-09-05,0.0951,0.1,0.0951,0.0987,2249
2024-09-06,0.1199,0.1199,0.09,0.09,4707
2024-09-09,0.1,0.1,0.1,0.1,863
2024-09-10,0.1,0.1,0.076,0.0761,1448
2024-09-12,0.099899,0.11,0.099899,0.1099,9541
2024-09-13,0.12,0.12,0.12,0.12,212
2024-09-18,0.109899,0.118,0.0926,0.117899,10509
2024-09-19,0.14,0.14,0.099,0.1012,15934
2024-09-20,0.15,0.185,0.15,0.15,93819
2024-09-23,0.1502,0.2399,0.15,0.235,34214
2024-09-24,0.235,0.235,0.19,0.21,2629
2024-09-25,0.1508,0.2,0.13,0.2,24005
2024-09-26,0.2,0.2,0.145,0.198,12202
2024-09-27,0.1575,0.177501,0.155,0.155,2153
2024-09-30,0.1499,0.15,0.1001,0.105,40658
2024-10-01,0.105101,0.1075,0.1,0.104,20921
2024-10-02,0.104,0.105,0.10305,0.104,22177
2024-10-03,0.104,0.104,0.104,0.104,3010
2024-10-04,0.1,0.103,0.1,0.103,6326
2024-10-07,0.1185,0.1185,0.115,0.1173,2639
2024-10-08,0.1173,0.1173,0.1173,0.1173,500
2024-10-09,0.0752,0.0972,0.075,0.0972,3100
2024-10-10,0.1061,0.1333,0.104,0.104,5588
2024-10-11,0.1,0.1,0.072,0.072,1230
2024-10-14,0.1,0.1,0.1,0.1,100
2024-10-15,0.1,0.1,0.087501,0.09,1769
2024-10-16,0.072,0.1144,0.072,0.102,2490
2024-10-17,0.12,0.12,0.105,0.105,672
2024-10-18,0.105,0.105001,0.095,0.104201,4222
2024-10-21,0.105,0.105,0.105,0.105,700
2024-10-22,0.1315,0.1487,0.1315,0.1487,210
2024-10-23,0.0852,0.0852,0.085,0.0851,2816
2024-10-28,0.0851,0.1235,0.072,0.077,6963
2024-10-29,0.090949,0.125,0.072,0.115,9469
2024-10-30,0.12,0.1511,0.08,0.1158,8901
2024-10-31,0.12,0.12,0.092,0.092,400
2024-11-01,0.13,0.1419,0.1199,0.14,2372
2024-11-04,0.1299,0.1495,0.1224,0.1479,3671
2024-11-05,0.14,0.1511,0.126339,0.136349,14430
2024-11-06,0.14,0.16,0.11,0.1499,5126
2024-11-07,0.143,0.1499,0.1304,0.1304,1225
2024-11-08,0.1499,0.16,0.1499,0.1599,12500
2024-11-11,0.151,0.1599,0.151,0.1599,1457
2024-11-12,0.1599,0.1599,0.1213,0.1424,2089
2024-11-13,0.159,0.18,0.1213,0.177571,2040
2024-11-14,0.15,0.1776,0.1213,0.1213,2122
2024-11-15,0.1599,0.1599,0.127,0.1499,35042
2024-11-18,0.1499,0.1499,0.1263,0.1499,1400
2024-11-19,0.1499,0.22,0.14,0.2,5870
2024-11-20,0.2,0.22,0.2,0.22,1826
2024-11-21,0.21,0.21,0.21,0.21,430
2024-11-22,0.21,0.21,0.21,0.21,752
2024-11-25,0.21,0.22,0.201,0.22,4988
2024-11-26,0.22,0.22,0.205,0.205,10325
2024-11-27,0.205,0.205,0.166,0.166,450
2024-12-03,0.18,0.234,0.18,0.1825,4900
2024-12-05,0.2513,0.3835,0.1711,0.3398,18267
2024-12-06,0.274949,0.3498,0.2674,0.2674,1109
2024-12-09,0.2889,0.2889,0.2889,0.2889,4726
2024-12-10,0.228,0.2371,0.228,0.228,10124
2024-12-11,0.228,0.2964,0.1328,0.18,2046
2024-12-12,0.2,0.2,0.154,0.155,9750
2024-12-13,0.2249,0.2249,0.2249,0.2249,275
2024-12-16,0.18,0.22,0.18,0.22,311
2024-12-17,0.18,0.2176,0.18,0.2176,480
2024-12-18,0.2,0.22,0.168,0.168,5338
2024-12-19,0.178,0.178,0.13,0.1301,6425
2024-12-20,0.1698,0.179,0.12,0.1692,4332
2024-12-23,0.1497,0.169,0.1255,0.169,8932
2024-12-24,0.169,0.1692,0.169,0.1692,1139
2024-12-26,0.17,0.17,0.1201,0.142401,3708
2024-12-27,0.1592,0.304,0.12,0.23,10647
2024-12-30,0.18,0.2,0.152,0.155,3210
2024-12-31,0.1953,0.1953,0.1609,0.1609,673
2025-01-02,0.19,0.19,0.1607,0.1607,3430
2025-01-03,0.1864,0.1904,0.18,0.19,9748
2025-01-06,0.22,0.23,0.2,0.215,11860
2025-01-07,0.23,0.25,0.2005,0.24,8811
2025-01-08,0.3363,0.3363,0.2192,0.2192,400
2025-01-10,0.21,0.3498,0.21,0.33,2600
2025-01-13,0.28,0.3498,0.22,0.2252,6826
2025-01-15,0.235201,0.28,0.21,0.21,12075
2025-01-16,0.2478,0.2478,0.171,0.2009,6511
2025-01-17,0.15,0.2,0.15,0.2,2302
2025-01-21,0.2242,0.2242,0.19,0.223,4410
2025-01-22,0.24,0.25,0.2,0.223,1970
2025-01-28,0.2,0.2,0.2,0.2,408
2025-01-29,0.24,0.24,0.24,0.24,959
2025-01-30,0.2,0.288556,0.2,0.24,9154
2025-01-31,0.24,0.24,0.24,0.24,208
2025-02-03,0.2072,0.28,0.1614,0.28,1100
2025-02-04,0.26,0.28,0.244999,0.2791,4671
2025-02-06,0.3249,0.331,0.3,0.31,3429
2025-02-07,0.3099,0.31,0.2188,0.25,1434
2025-02-10,0.23,0.23,0.1903,0.21,505
2025-02-11,0.21,0.21,0.1756,0.1756,1092
2025-02-12,0.2,0.2,0.15,0.175,12417
2025-02-13,0.18,0.18,0.18,0.18,397
2025-02-14,0.18,0.3,0.18,0.234,11346
2025-02-18,0.21,0.21,0.15,0.1898,5192
2025-02-19,0.1518,0.191,0.14,0.1909,5069
2025-02-20,0.1421,0.1421,0.1421,0.1421,425
2025-02-21,0.191,0.26,0.17,0.22,7357
2025-02-24,0.25,0.9802,0.20965,0.8,728680
2025-02-25,0.7,0.85,0.3,0.36,279201
2025-02-26,0.47,0.5428,0.281,0.281,372567
2025-02-27,0.281,0.348,0.2,0.2,141172
2025-02-28,0.259899,0.259899,0.1501,0.155,38967
