date,open,high,low,close,volume
2024-08-07,36.8,42,36.8,38.9,18114.7
2024-08-08,38.1,41.683,30.1,31.2,30310.5
2024-08-09,30.5,33.1,29.7,31.5,7114.1
2024-08-12,31.8,35,30.5,31.5,18462.6
2024-08-13,32,32.1,27.5,28.3,9612.2
2024-08-14,21.6,25.9,20.9,22.6,45700.5
2024-08-15,22.8,27.4,20.425,23.9,51906.2
2024-08-16,26.8,28.8,18,20,448881.8
2024-08-19,18.8,19.3,16.7,17.8,56140.2
2024-08-20,17.5,17.9,16.5,17,28366.8
2024-08-21,17,17.6,16.4,17.5,19875.1
2024-08-22,17.1,17.399,16.4,16.5,24814
2024-08-23,19.3,20.9,16.5,17.2,1025726.8
2024-08-26,17.1,17.201,16.2,16.9,42104.1
2024-08-27,16.9,16.955,16.001,16.2,16826.7
2024-08-28,16.1,16.5,15.1,15.2,30431
2024-08-29,15.3,15.598,13,14,41597.5
2024-08-30,13.4,14,12.6,13.1,19921.8
2024-09-03,15.8,16.9,12.4,14.1,255031.6
2024-09-04,14.1,14.6,11.3,12.1,66560.6
2024-09-05,11.9,12.072,10.4,11.7,169159
2024-09-06,14.9,15.9,12.2,12.6,1994511.3
2024-09-09,12.2,12.6,11,11.9,138177.7
2024-09-10,11.2,11.85,11.097,11.5,62979.3
2024-09-11,11.1,11.3,10.8,11.1,47301
2024-09-12,11.5,12.6,11.1,11.5,390754.1
2024-09-13,11.1,12,11.1,11.8,56134.1
2024-09-16,11.7,12.07,11.299,11.8,111968.8
2024-09-17,11.5,12.4,11.4,11.8,70565.1
2024-09-18,11.6,11.8,10.8,11,47507.5
2024-09-19,10.8,11.2,10.6,10.8,60383.1
2024-09-20,10.9,10.9,10.1,10.4,41254.3
2024-09-23,10.3,10.4,9.5,9.698,41189.6
2024-09-24,9.7,9.996,9.5,9.729,14817.6
2024-09-25,9.562,10.2,9.562,9.72,14152.2
2024-09-26,9.7,10,9.3,9.62,19395
2024-09-27,9.303,9.7,9.2,9.344,18570
2024-09-30,9.326,10.5,8.369,9.2,87670.9
2024-10-01,9,10.3,8.3,10.117,142904.5
2024-10-02,10,10,8.9,9.142,49119.2
2024-10-03,9.05,9.2,8.615,8.684,21274.7
2024-10-04,8.6,8.889,8.4,8.55,19022.4
2024-10-07,8.6,9,8.501,8.813,10435.3
2024-10-08,8.549,8.999,8.5,8.556,15326.1
2024-10-09,8.91,8.91,8,8.492,17456.2
2024-10-10,8.476,8.7,8.301,8.34,6770.8
2024-10-11,8.311,8.499,8.198,8.356,5961.4
2024-10-14,8.359,8.499,8.2061,8.4,8083.7
2024-10-15,8.499,8.499,7.615,7.79,21293.1
2024-10-16,8,8.699,7.63,8.589,39294.5
2024-10-17,8.694,9.88,8.589,9.79,49610.1
2024-10-18,9.699,10.6,9.3,10.1,35308.4
2024-10-21,26.5,29.2,16.8,18.4,12082381.4
2024-10-22,17.9,18,12.1,12.5,452675.6
2024-10-23,11.5,13.5,10.6,11.9,188241
2024-10-24,11.7,12.3,11.1,11.1,55494.4
2024-10-25,11.3,13.6,11.2,12.5,157135.6
2024-10-28,11.9,13.699,11.9,13,48919.4
2024-10-29,13.2,13.8,12.6,12.7,27805.1
2024-10-30,12.9,13.1,11.1,12.1,57151.6
2024-10-31,11.9,12.5,11.5,11.6,29713.2
2024-11-01,11.7,12.196,11.4,11.5,17844.7
2024-11-04,11.4,13.3,10.8,12.2,490571.7
2024-11-05,12.5,13.3,12.004,12.7,47248.7
2024-11-06,12.4,12.6,11.65,11.7,22823.7
2024-11-07,11.6,12.6,11.5,12.1,21226.4
2024-11-08,12.3,12.3,11.5,11.8,18605.5
2024-11-11,12.2,12.8,11.5,12.7,49618.6
2024-11-12,12.3,12.9,12,12.3,26127.4
2024-11-13,12.5,12.7,11.9,12.1,31779.9
2024-11-14,12,13.128,11.7,12.8,342739.4
2024-11-15,15,15.1,12.1,12.7,592997.3
2024-11-18,10.5,11.11,10,10.4,123470.7
2024-11-19,10.6,10.799,10.1,10.4,45641.1
2024-11-20,10.3,11.085,10,10.6,46788.2
2024-11-21,10.4,10.8,10,10.5,57746.8
2024-11-22,10.5,10.5,9.533,9.8,41124.9
2024-11-25,9.9,9.98,8.812,9.3,50284.4
2024-11-26,9.2,9.5,8.7,8.753,47727.4
2024-11-27,8.72,9.299,8.7,8.863,21307.6
2024-11-29,8.837,9.4,8.163,8.527,39082.3
2024-12-02,8.8,8.986,8.011,8.252,29916.8
2024-12-03,8.252,8.4,7.33,7.566,37723.3
2024-12-04,7.758,7.799,7.2,7.31,22763
2024-12-05,7.367,7.568,6.4,6.861,32272.2
2024-12-06,6.71,6.95,6.5,6.5,23606.9
2024-12-09,6.5,8.419,6.5,7.53,85720.8
2024-12-10,7.5,7.799,7,7.4,23377.8
2024-12-11,7.18,7.5,7,7.48,17445.5
2024-12-12,9.1,9.35,7.801,8.2,2926716.4
2024-12-13,7.92,9.2,7.913,8.599,179711.2
2024-12-16,8.216,8.499,7.129,7.471,177307.4
2024-12-17,7.21,7.5,6.2,6.7,136624.6
2024-12-18,6.8,7.738,6.7,7.44,62713.1
2024-12-19,7.44,7.5924,6.654,6.999,77725.6
2024-12-20,6.901,7.168,6.6,6.85,70534.2
2024-12-23,7,8.35,6.6,7.486,345528.6
2024-12-24,6.4,6.699,5.039,5.178,263180.1
2024-12-26,5.198,5.38,4.5,5.2,165796
2024-12-27,4.98,7.0665,4.82,6.75,744524
2024-12-30,6.06,6.4071,5.7501,5.92,173232
2024-12-31,6.09,6.265,5.69,6.08,131368
2025-01-02,6,6.3,5.7,5.95,173037
2025-01-03,5.88,6.89,5.81,6.79,524392
2025-01-06,6.25,7.2482,6.25,6.88,176409
2025-01-07,6.95,9.85,6.9,8.78,804471
2025-01-08,8.3,8.83,7.2101,8.73,497721
2025-01-10,7.2,7.86,7.02,7.42,156569
2025-01-13,7.4,7.64,6.49,6.78,163611
2025-01-14,6.67,6.89,6.25,6.48,63848
2025-01-15,6.41,7.5857,6.41,6.85,144396
2025-01-16,6.86,7.1855,6.8,7.02,32984
2025-01-17,7.02,7.34,6.71,6.82,73182
2025-01-21,6.96,7.4,5.99,6.07,149505
2025-01-22,6.31,6.3836,5.6,5.64,90875
2025-01-23,5.67,6.0114,5.5,5.79,43135
2025-01-24,5.7,5.97,5.66,5.81,38773
2025-01-27,5.76,5.9207,4.76,4.91,134137
2025-01-28,5.22,6.3641,5.05,5.14,342363
2025-01-29,5.47,6.89,5.31,6.15,714570
2025-01-30,6.15,6.24,5.61,5.99,275579
2025-01-31,5.84,5.84,5.02,5.13,301351
2025-02-03,4.81,4.97,4.49,4.65,244816
2025-02-04,4.93,5.4,4.75,4.97,226826
2025-02-05,4.97,5.1002,4.6,4.73,125645
2025-02-06,4.95,4.95,4.4,4.63,175848
2025-02-07,4.62,4.79,4.4006,4.65,162873
2025-02-10,4.65,4.74,4,4.15,335335
2025-02-11,4.26,4.4456,4.19,4.24,119613
2025-02-12,4.25,4.29,4.03,4.06,100306
2025-02-13,4.11,4.23,3.7,3.78,221225
2025-02-14,3.88,3.97,3.6098,3.68,197140
2025-02-18,3.65,3.7366,3.17,3.42,116766
2025-02-19,3.4,3.4271,3.19,3.19,162352
2025-02-20,3.19,3.438879,3.04,3.28,107354
2025-02-21,3.3,4,3.08,3.23,702534
2025-02-24,3.33,3.49,3.2,3.34,224535
2025-02-25,3.71,3.76,3.2,3.5,3479355.0
2025-02-26,6.99,6.99,3.73,4.17,23340159.0
2025-02-27,3.23,3.41,2.82,2.98,1086008.0
2025-02-28,3.01,3.1294,2.6501,2.75,470228
