date,open,high,low,close,volume
2024-11-15,18,18,14.9301,16.02,1208248.0
2024-11-18,16.08,17.37,15.71,16.27,939607
2024-11-19,16.27,18.09,16.18,18.06,637732
2024-11-20,17.94,17.94,15.94,16.17,447100
2024-11-21,16.22,17.3,15.5047,17.07,407729
2024-11-22,17.01,17.5,16.2,16.91,513549
2024-11-25,17.41,18.31,17.3195,17.58,503654
2024-11-26,17.53,17.8299,16.83,16.93,279456
2024-11-27,17.13,17.715,16.92,17.51,228784
2024-11-29,17.67,18.615,17.545,18.34,199515
2024-12-02,18.3,18.965,18.225,18.64,283104
2024-12-03,18.55,18.610917,17.71,17.9,416327
2024-12-04,17.83,18.31,17.17,17.22,401568
2024-12-05,17.31,17.92,16.94,17.85,366522
2024-12-06,18.05,20.92,18.05,19.09,503659
2024-12-09,19.37,19.91,18.69,18.83,345597
2024-12-10,18.76,19.15,18.18,18.36,263164
2024-12-11,18.47,18.86,17.7,17.95,271544
2024-12-12,17.75,18.17,17.42,17.55,301495
2024-12-13,17.34,17.51,16.67,17.21,378243
2024-12-16,17.17,17.475,16.1,16.24,384082
2024-12-17,16.85,16.85,15.5546,15.73,450677
2024-12-18,15.75,16.13,14.35,14.82,640123
2024-12-19,15.24,15.7063,14.3,14.84,478766
2024-12-20,14.7,15.8,14.61,15.48,798175
2024-12-23,15.49,16.83,15.125,16.51,426705
2024-12-24,16.77,17.2,16.27,16.53,169261
2024-12-26,16.33,17.02,15.98,16.93,215777
2024-12-27,16.91,17.25,16.27,17.02,389969
2024-12-30,16.91,16.91,16.01,16.58,263108
2024-12-31,16.71,17.05,16.36,16.97,251386
2025-01-02,17.17,18.22,16.95,17.07,270310
2025-01-03,17.19,18.71,17.19,17.94,315156
2025-01-06,18.15,19.16,17.85,19.07,722382
2025-01-07,19.28,21.26,19.26,20.83,657480
2025-01-08,20.59,20.94,18.71,18.95,326467
2025-01-10,18.91,19.2899,17.375,17.98,443561
2025-01-13,17.73,17.73,16.19,17.31,391784
2025-01-14,17.67,17.67,16.17,16.59,265533
2025-01-15,17.12,17.95,16.6,16.76,278144
2025-01-16,16.67,17.06,16.07,17.01,226822
2025-01-17,17.32,17.51,16.69,16.79,221515
2025-01-21,16.9,17.37,16.32,16.41,396209
2025-01-22,16.4,17.93,15.915,16.74,415633
2025-01-23,16.55,17.55,15.82,17.42,399552
2025-01-24,17.4,17.8875,16.71,17.12,275286
2025-01-27,17.12,17.7358,16.26,16.49,294027
2025-01-28,17.54,17.54,16.25,16.37,332188
2025-01-29,16.27,17.09,16.03,16.84,506409
2025-01-30,17.15,17.72,16.435,17.42,809869
2025-01-31,17.6,17.9538,16.645,16.97,355767
2025-02-03,16.52,16.5466,15.5533,15.8,445377
2025-02-04,15.77,16.09,15.34,16.05,323092
2025-02-05,16.05,18.25,15.95,17.93,398732
2025-02-06,17.97,18.05,17.07,17.29,339979
2025-02-07,17.18,17.48,15.97,16.19,435446
2025-02-10,16.35,16.705,15.87,16.11,330866
2025-02-11,15.91,16.25,15.7,16.07,269900
2025-02-12,15.71,16.4,15.44,15.86,497386
2025-02-13,15.94,16.46,15.57,16.41,342164
2025-02-14,16.5,18.885,16.5,18.05,762115
2025-02-18,18.56,19.25,17.4,17.71,605691
2025-02-19,17.58,17.61,17.02,17.32,478368
2025-02-20,17.29,17.32,16.54,16.92,350861
2025-02-21,17.24,17.86,16.63,17.77,433341
2025-02-24,17.81,17.83,16.51,16.69,364648
2025-02-25,16.58,16.94,15.88,16.06,455201
2025-02-26,16.45,17.06,16.21,16.58,360579
2025-02-27,16.73,16.9,16.04,16.06,373133
2025-02-28,16,16.9,15.41,16.79,386648
