date,open,high,low,close,volume
2024-09-13,3.0142,3.12,3,3.03,13467
2024-09-16,3.03,3.1,3.03,3.05,10902
2024-09-17,3.07,3.1,2.98,3,18954
2024-09-18,3.1,3.24,3.04,3.04,56060
2024-09-19,3.15,3.2087,3.06,3.14,19111
2024-09-20,3.25,3.25,2.9,2.98,28612
2024-09-23,2.94,2.97,2.9,2.93,28411
2024-09-24,2.965,2.986,2.8801,2.95,12333
2024-09-25,2.99,2.99,2.83,2.86,19001
2024-09-26,2.84,3,2.84,2.9,25473
2024-09-27,2.9,2.9,2.8601,2.9,10347
2024-09-30,2.9,2.9,2.81,2.85,11476
2024-10-01,2.8852,2.8852,2.8,2.8,4683
2024-10-02,2.79,2.8399,2.75,2.75,13774
2024-10-03,2.76,2.79,2.75,2.75,10403
2024-10-04,2.79,2.85,2.79,2.81,7395
2024-10-07,2.83,2.86,2.77,2.77,7541
2024-10-08,2.79,2.82,2.71,2.71,10386
2024-10-09,2.7,2.73,2.61,2.68,19800
2024-10-10,2.7,2.73,2.67,2.7,8054
2024-10-11,2.72,2.74,2.65,2.7,51772
2024-10-14,2.67,2.7,2.63,2.67,24555
2024-10-15,2.6937,2.75,2.65,2.71,40432
2024-10-16,2.7,2.7999,2.7,2.77,5872
2024-10-17,2.74,2.8,2.6826,2.75,12284
2024-10-18,2.7,2.8,2.685,2.77,25674
2024-10-21,2.785,2.785,2.704,2.74,13220
2024-10-22,2.75,2.79,2.75,2.75,18756
2024-10-23,2.8,2.8,2.72,2.74,3406
2024-10-24,2.715,2.755,2.705,2.735,11345
2024-10-25,2.7267,2.74,2.725,2.73,1024516.0
2024-10-28,2.95,3.213,2.8,3.085,553086
2024-10-29,3,3.17,2.94,3.17,105992
2024-10-30,3.16,3.29,3.03,3.11,39822
2024-10-31,3.05,3.11,3,3.1,40657
2024-11-01,3,3.1,3,3.07,14358
2024-11-04,3.1,3.13,2.98,3.06,11591
2024-11-05,3.06,3.1,3.01,3.04,6712
2024-11-06,3.07,3.1,2.9901,3.04,63083
2024-11-07,3.04,3.125,3,3.03,23619
2024-11-08,2.96,3.1,2.9,3.04,14829
2024-11-11,3.05,3.15,3.05,3.13,13875
2024-11-12,3.136,3.14,3.08,3.14,12047
2024-11-13,3.08,3.15,3.03,3.03,13548
2024-11-14,2.98,3.1,2.98,3.01,12904
2024-11-15,2.98,3.01,2.854,2.92,33863
2024-11-18,2.9156,2.9974,2.85,2.875,22292
2024-11-19,2.9,2.94,2.86,2.86,18156
2024-11-20,2.83,2.85,2.76,2.8,30242
2024-11-21,2.78,2.9052,2.77,2.81,19057
2024-11-22,2.79,2.83,2.7701,2.78,12498
2024-11-25,2.78,2.84,2.75,2.76,19066
2024-11-26,2.7654,2.87,2.7654,2.84,9760
2024-11-27,2.81,2.86,2.7619,2.8,43803
2024-11-29,2.78,2.93,2.78,2.82,3058
2024-12-02,2.79,2.875,2.75,2.75,28986
2024-12-03,2.75,2.79,2.7,2.77,22572
2024-12-04,2.83,2.83,2.71,2.73,10681
2024-12-05,2.71,2.815,2.63,2.7,40147
2024-12-06,2.65,2.73,2.63,2.7,17892
2024-12-09,2.71,2.82,2.71,2.8,10112
2024-12-10,2.77,2.8889,2.76,2.8,7765
2024-12-11,2.79,2.79,2.6513,2.7,10440
2024-12-12,2.7,2.73,2.66,2.7,11604
2024-12-13,2.65,2.7,2.62,2.7,14107
2024-12-16,2.61,2.68,2.54,2.58,57569
2024-12-17,2.55,2.6,2.51,2.6,12944
2024-12-18,2.508,2.6,2.48,2.52,39375
2024-12-19,2.48,2.49,2.43,2.4508,13476
2024-12-20,2.47,2.5,2.458,2.5,114881
2024-12-23,2.46,2.6,2.3,2.36,294190
2024-12-24,2.39,2.5035,2.36,2.36,8614
2024-12-26,2.36,2.42,2.36,2.38,9189
2024-12-27,2.38,2.44,2.32,2.44,17866
2024-12-30,2.41,2.58,2.35,2.45,39461
2024-12-31,2.37,2.52,2.37,2.46,33068
2025-01-02,2.49,2.55,2.4705,2.55,8078
2025-01-03,2.56,2.76,2.47,2.68,26263
2025-01-06,2.65,2.78,2.61,2.68,10273
2025-01-07,2.673,2.7701,2.56,2.6,9599
2025-01-08,2.6,2.75,2.58,2.69,15243
2025-01-10,2.6,2.73,2.58,2.7,13328
2025-01-13,2.64,2.72,2.6201,2.72,4552
2025-01-14,2.75,2.765,2.63,2.75,10842
2025-01-15,2.75,2.77,2.6487,2.77,15723
2025-01-16,2.75,2.8,2.7314,2.765,21316
2025-01-17,2.775,2.868,2.76,2.868,18720
2025-01-21,2.88,2.9,2.77,2.83,24794
2025-01-22,2.7098,2.865,2.7038,2.77,9807
2025-01-23,2.72,2.84,2.72,2.82,22274
2025-01-24,2.845,2.8849,2.818,2.85,9767
2025-01-27,2.83,2.87,2.75,2.86,7050
2025-01-28,2.8,2.87,2.7755,2.87,5215
2025-01-29,2.8808,2.8808,2.81,2.88,3941
2025-01-30,2.83,2.8694,2.8,2.8,7450
2025-01-31,2.6886,2.91,2.64,2.85,17138
2025-02-03,2.76,2.8359,2.76,2.76,6058
2025-02-04,2.73,2.891,2.7,2.7896,5082
2025-02-05,2.72,2.84,2.72,2.805,24282
2025-02-06,2.8738,2.8738,2.68,2.81,7320
2025-02-07,2.76,2.82,2.65,2.775,11591
2025-02-10,2.72,2.79,2.67,2.77,5446
2025-02-11,2.72,2.75,2.64,2.705,4824
2025-02-12,2.72,2.76,2.66,2.66,2534
2025-02-13,2.59,2.75,2.56,2.72,10992
2025-02-14,2.5457,2.7,2.5457,2.69,2898
2025-02-18,2.66,2.7201,2.5799,2.66,8591
2025-02-19,2.59,2.695,2.59,2.68,739
2025-02-20,2.614,2.79,2.61,2.65,4332
2025-02-21,2.61,2.665,2.6,2.6,4700
2025-02-24,2.58,2.7359,2.56,2.65,3616
2025-02-25,2.65,2.715,2.56,2.56,3949
2025-02-26,2.56,2.655,2.56,2.62,9351
2025-02-27,2.59,2.645,2.555,2.59,5797
2025-02-28,2.5601,2.62,2.56,2.56,6479
