date,open,high,low,close,volume
2024-05-16,0.9002,0.91,0.859,0.88775,30226
2024-05-17,0.890101,0.91,0.890101,0.91,17178
2024-05-20,0.927,1.114,0.896,0.99,64899
2024-05-21,0.9603,1.03,0.94,0.95,12696
2024-05-22,0.9,1.02,0.9,1,16195
2024-05-23,1.02,1.03,0.966,1.0149,22408
2024-05-24,1.05,1.19,1.05,1.17,88847
2024-05-28,1.19,1.19,1.0602,1.1052,33370
2024-05-29,1.11,1.13,0.99,1.09,11007
2024-05-30,1.09,1.13,1.04,1.07,6719
2024-05-31,1.1,1.12,0.9971,1.12,28959
2024-06-03,1.22,1.59,1.1,1.32,577498
2024-06-04,1.44,1.44,1.21,1.32,143198
2024-06-05,1.3,1.3268,1.16,1.3,65495
2024-06-06,1.3,1.4,1.21,1.28,35234
2024-06-07,1.2529,1.2529,1.1701,1.215,34151
2024-06-10,1.21,1.38,1.172,1.35,100218
2024-06-11,1.38,1.38,1.23,1.31,23781
2024-06-12,1.33,1.36,1.2208,1.3,18704
2024-06-13,1.2611,1.36,1.03,1.19,149368
2024-06-14,1.19,1.2823,0.96,0.96,84231
2024-06-17,1.01,1.1852,0.9575,0.9575,19321
2024-06-18,1,1.03,0.856,0.8752,48746
2024-06-20,0.8777,0.887,0.8476,0.8476,30651
2024-06-21,0.8477,0.9483,0.822,0.8376,187990
2024-06-24,0.84001,0.94,0.8007,0.801,18140
2024-06-25,0.82575,0.82575,0.7527,0.7615,57299
2024-06-26,0.78,0.899,0.78,0.8419,39294
2024-06-27,0.8725,0.8777,0.804,0.8777,23261
2024-06-28,0.8425,0.8425,0.753,0.7701,23826
2024-07-01,0.75,0.816,0.75,0.8,21813
2024-07-02,0.8,0.8,0.755,0.76,25864
2024-07-03,0.77,0.7788,0.77,0.7788,7323
2024-07-05,0.75,0.7795,0.74,0.778,49099
2024-07-08,0.8,0.82,0.75,0.82,52527
2024-07-09,0.771,0.88,0.7421,0.84,44546
2024-07-10,0.8055,0.87,0.8055,0.843,11445
2024-07-11,0.875,0.91,0.84,0.9001,23426
2024-07-12,0.9099,1.02,0.8358,0.903,32740
2024-07-15,0.903,0.9205,0.8664,0.918,19223
2024-07-16,0.8806,1.12,0.85,1.12,54160
2024-07-17,1.12,1.12,1,1.01,35649
2024-07-18,1.04,1.04,0.96,1,13053
2024-07-19,0.98,0.98,0.8993,0.92,8050
2024-07-22,0.95,0.95,0.8754,0.9173,9746
2024-07-23,0.91,0.91,0.9,0.9,3804
2024-07-24,0.934,0.934,0.8877,0.893,7566
2024-07-25,0.9015,0.931,0.89,0.931,3705
2024-07-26,0.9385,1.05,0.901,1.05,45960
2024-07-29,1.0499,1.07,0.99605,1.07,11971
2024-07-30,1.07,1.07,1.01,1.0397,17618
2024-07-31,1.0097,1.0399,1,1,6734
2024-08-01,1.05,1.05,0.969,0.98,9460
2024-08-02,0.96,0.96,0.9,0.925,13756
2024-08-05,0.8208,0.8719,0.7783,0.87,18575
2024-08-06,0.854,0.9,0.82,0.8575,9769
2024-08-07,0.845,0.85999,0.8315,0.8315,7802
2024-08-08,0.8469,0.85,0.81,0.81,14284
2024-08-09,0.8048,0.8296,0.8,0.8296,1396
2024-08-12,0.8,0.85,0.8,0.849,18278
2024-08-13,0.8372,0.98,0.82,0.906,31053
2024-08-14,0.87,0.89,0.86,0.875,21465
2024-08-15,0.861,0.928,0.83001,0.886,21159
2024-08-16,0.886,0.886,0.8412,0.85,24432
2024-08-19,0.85235,0.9,0.839,0.8576,14437
2024-08-20,0.89,0.89,0.8437,0.8667,25331
2024-08-21,0.848,0.915001,0.8363,0.915001,15369
2024-08-22,0.843,0.9,0.843,0.9,1785
2024-08-23,0.89,0.89,0.83,0.844,26857
2024-08-26,0.8386,0.87,0.82,0.87,22080
2024-08-27,0.8551,0.86,0.821,0.8405,13555
2024-08-28,0.821,0.84,0.8052,0.84,9163
2024-08-29,0.846,0.855,0.782,0.79,15322
2024-08-30,0.8125,0.866,0.805,0.844,19596
2024-09-03,0.9113,0.9113,0.833,0.8922,10556
2024-09-04,0.8739,0.8739,0.8208,0.8632,18658
2024-09-05,0.822,0.8739,0.8186,0.85,21012
2024-09-06,0.82,0.87,0.8,0.87,73860
2024-09-09,0.907,0.907,0.8095,0.85,140035
2024-09-10,0.83,0.83,0.791,0.791,19786
2024-09-11,0.797,0.8353,0.7606,0.8353,6226
2024-09-12,0.835,1.05,0.8201,1.03,171173
2024-09-13,0.9991,1.0112,0.93,0.94,15032
2024-09-16,0.9072,1.02,0.9,0.925,16681
2024-09-17,0.9021,0.988,0.902,0.91,14539
2024-09-18,0.949,0.949,0.89,0.89,2605
2024-09-19,0.884,0.975,0.884,0.953,1458
2024-09-20,0.99,0.99,0.91,0.95,17313
2024-09-23,0.98,0.99,0.8947,0.9269,9959
2024-09-24,0.9465,0.988,0.905,0.93,1666
2024-09-25,0.905,0.9165,0.85,0.9,4816
2024-09-26,0.919,0.9337,0.85,0.928,5525
2024-09-27,0.891,0.93,0.891,0.926,3045
2024-09-30,0.9,0.968,0.86,0.968,9239
2024-10-01,0.99,0.99,0.8615,0.964,21001
2024-10-02,0.8633,0.956,0.8633,0.956,2767
2024-10-03,0.9573,0.9573,0.8976,0.9519,1605
2024-10-04,0.91,0.954,0.89,0.9,4465
2024-10-07,0.87,0.99,0.87,0.95,23043
2024-10-08,0.93,0.93,0.922,0.922,1080
2024-10-09,0.9046,0.9999,0.9046,0.9999,23012
2024-10-10,0.999,1,0.8972,0.99,5961
2024-10-11,0.95,1,0.923,0.94,14256
2024-10-14,0.92,0.952,0.8701,0.952,7629
2024-10-15,0.935,0.99,0.902,0.95,3528
2024-10-16,0.95,1.035,0.94,1.03,14679
2024-10-17,1,1,0.94,0.96,11122
2024-10-18,0.97,0.9928,0.9225,0.9585,8546
2024-10-21,0.955,1.007,0.9495,0.99,7479
2024-10-22,1.02,1.02,0.976,0.976,1342
2024-10-23,0.9962,0.9962,0.95,0.96,13445
2024-10-24,0.9409,0.9409,0.9409,0.9409,1188
2024-10-25,1,1,0.977,0.977,1054
2024-10-28,1,1,0.91,0.975,11676
2024-10-29,0.98,1.09,0.9421,1.05,16579
2024-10-30,1.05,1.05,1,1.03,14995
2024-10-31,1.08,1.09,1.008,1.09,24376
2024-11-01,1.09,1.1001,1.0159,1.09,26251
2024-11-04,1.01,1.1,1.01,1.1,9580
2024-11-05,1.12,1.12,1.045,1.06,4208
2024-11-06,1.04,1.1,1.02,1.1,9496
2024-11-07,1.1299,1.13,1.0513,1.08,13058
2024-11-08,1.1001,1.1001,1.0601,1.1,7295
2024-11-11,1.0372,1.13,1.0372,1.06,3203
2024-11-12,1.13,1.19,1.11,1.15,11472
2024-11-13,1.1449,1.1449,1.08,1.125,13383
2024-11-14,1.07,1.1,1.06,1.09,5415
2024-11-15,1.12,1.12,0.99,1.03,42798
2024-11-18,1,1.0704,0.95,1.05,7050
2024-11-19,0.99,1.06,0.99,1.06,4054
2024-11-20,1.04,1.04,1.016,1.02,976
2024-11-21,1.04,1.09,1.04,1.09,2791
2024-11-22,1.01,1.09,1.0028,1.02,5576
2024-11-25,1.05,1.08,1.01,1.03,53024
2024-11-26,1.03,1.03,1,1.02,9093
2024-11-27,1.01,1.04,0.9801,1,5488
2024-11-29,1.03,1.03,0.98,1.03,2088
2024-12-02,0.99,1.03,0.94,0.98,25574
2024-12-03,1,1.03,0.93,0.97,7689
2024-12-04,0.94,0.9999,0.94,0.99,3464
2024-12-05,0.95,1.03,0.9381,0.96,5605
2024-12-06,1.02,1.03,0.924,0.9499,9202
2024-12-09,0.998,0.998,0.92,0.98,1878
2024-12-10,0.9321,0.9974,0.9321,0.98,6084
2024-12-11,0.94,0.9799,0.9,0.94,5905
2024-12-12,0.91,1.09,0.91,1.02,76355
2024-12-13,1.06,1.08,0.98,1.07,49677
2024-12-16,1.07,1.07,0.9618,1.03,35731
2024-12-17,1.0124,1.14,1.01,1.14,99755
2024-12-18,1.11,1.225,1.05,1.05,58475
2024-12-19,1.1858,1.28,1.1,1.17,295585
2024-12-20,1.14,1.18,1.09,1.18,71244
2024-12-23,1.23,1.23,1.05,1.12,43874
2024-12-24,1.15,1.15,1.017,1.09,35869
2024-12-26,1.0746,1.08,0.94,1.04,42636
2024-12-27,1.09,1.09,0.9126,0.94,42037
2024-12-30,0.9743,1.055,0.94,1.01,67439
2024-12-31,1.05,1.05,0.998,0.998,17413
2025-01-02,1.01,1.05,1.0001,1.04,33469
2025-01-03,1.06,1.06,1.01,1.01,14138
2025-01-06,1.01,1.06,1,1.04,18800
2025-01-07,1.025,1.025,0.9945,0.9945,43360
2025-01-08,1.02,1.0307,0.99,1.022,23030
2025-01-10,0.98,1.01,0.98,1,8790
2025-01-13,0.9713,1.04,0.971,1.0272,10075
2025-01-14,0.97,1.024,0.97,1.011,14370
2025-01-15,0.995,1.01,0.96,0.989999,11298
2025-01-16,0.9803,1.0456,0.9803,1.0087,18633
2025-01-17,1.025,1.1,1.02,1.08,14697
2025-01-21,1.1,1.1,1.0304,1.085,7826
2025-01-22,1.07,1.09,1.0685,1.08,9594
2025-01-23,1.048,1.09,1.048,1.08,16304
2025-01-24,1.1,1.1,1.07,1.07,13810
2025-01-27,1.05,1.0993,1.04,1.0774,8555
2025-01-28,1.07,1.12,1.04,1.1,10902
2025-01-29,1.0715,1.185,1.0715,1.16,30826
2025-01-30,1.16,1.19,1.1327,1.18,13060
2025-01-31,1.19,1.19,1.17,1.17,4507
2025-02-03,1.2046,1.21,1.17,1.17,8116
2025-02-04,1.195,1.2332,1.18,1.18,11972
2025-02-05,1.16,1.2407,1.1288,1.1935,13790
2025-02-06,1.12,1.17,1.12,1.142,6032
2025-02-07,1.11,1.19,1.11,1.17,5894
2025-02-10,1.1201,1.1851,1.1201,1.17,4924
2025-02-11,1.11,1.17,1.11,1.17,2416
2025-02-12,1.09,1.1899,1.09,1.13,7867
2025-02-13,1.11,1.1697,1.1,1.12,11527
2025-02-14,1.1,1.1711,1.1,1.15,9316
2025-02-18,1.16,1.16,1.08,1.08,15225
2025-02-19,1.07,1.12,1.07,1.12,2456
2025-02-20,1.1,1.14,1.1,1.14,2015
2025-02-21,1.1,1.12,1.0848,1.1,7065
2025-02-24,1.09,1.14,1.04,1.07,11977
2025-02-25,1.099,1.099,1.06,1.08,4636
2025-02-26,1.07,1.0796,1,1.06,27663
2025-02-27,1.03,1.05,1.02,1.035,6342
2025-02-28,1.04,1.05,1,1.037974,4434
