date,open,high,low,close,volume
2024-08-14,0.0375,0.0378,0.0372,0.0375,58685
2024-08-19,0.0353,0.05,0.023,0.05,7400
2024-08-20,0.05,0.05,0.05,0.05,309
2024-08-26,0.035,0.035,0.024,0.024,4804
2024-08-30,0.0418,0.0418,0.04,0.04,54527
2024-09-03,0.0669,0.0675,0.04,0.049,714
2024-09-04,0.0475,0.055,0.0386,0.04,47400
2024-09-05,0.04,0.05,0.0387,0.0411,10700
2024-09-10,0.0396,0.04,0.03,0.04,11612
2024-09-11,0.0303,0.0444,0.0261,0.0444,27807
2024-09-12,0.046101,0.049699,0.046,0.049699,5706
2024-09-13,0.035,0.042,0.0261,0.042,9912
2024-09-16,0.047767,0.047845,0.027,0.027,13865
2024-09-17,0.0697,0.0697,0.0275,0.0361,1404
2024-09-20,0.07,0.0725,0.0399,0.0511,385945
2024-09-23,0.0555,0.064453,0.0401,0.05,20649
2024-09-24,0.0591,0.075,0.0402,0.05,244781
2024-09-25,0.0594,0.06,0.05,0.05,39200
2024-09-26,0.05,0.0501,0.0399,0.05,160889
2024-09-27,0.0515,0.0699,0.051,0.0605,20225
2024-09-30,0.060549,0.075,0.0511,0.0699,8001
2024-10-01,0.0515,0.0515,0.051,0.051,204
2024-10-02,0.056,0.0594,0.052,0.052,27204
2024-10-03,0.05,0.050101,0.05,0.05,7195
2024-10-08,0.05,0.05,0.045,0.045,16500
2024-10-09,0.0498,0.0573,0.0497,0.05,10316
2024-10-10,0.0879,0.0879,0.04,0.045,82266
2024-10-11,0.045201,0.0614,0.0374,0.04,68140
2024-10-14,0.040101,0.0494,0.037,0.04,109049
2024-10-15,0.04,0.0448,0.0385,0.04,11000
2024-10-17,0.044,0.05,0.044,0.05,666
2024-10-18,0.059799,0.0872,0.0487,0.06,24343
2024-10-21,0.0872,0.0879,0.0492,0.05,9125
2024-10-22,0.0879,0.0879,0.061,0.061,13476
2024-10-24,0.0696,0.0696,0.0696,0.0696,3000
2024-10-25,0.0641,0.0661,0.0511,0.06,20180
2024-10-28,0.0656,0.0859,0.0551,0.0551,4108
2024-10-29,0.0871,0.0871,0.0552,0.0552,200
2024-10-30,0.0867,0.0867,0.05,0.0606,34856
2024-10-31,0.0868,0.198145,0.0606,0.140375,531815
2024-11-01,0.19,0.2099,0.15,0.15,74918
2024-11-04,0.121,0.175,0.121,0.175,126064
2024-11-05,0.16,0.1715,0.136011,0.15,45944
2024-11-06,0.1698,0.1714,0.15,0.1601,19694
2024-11-07,0.16,0.187,0.16,0.18,41834
2024-11-08,0.1784,0.2,0.161,0.163,20852
2024-11-11,0.2099,0.21,0.1521,0.1521,81830
2024-11-12,0.1537,0.15985,0.121,0.1218,46205
2024-11-13,0.168,0.185,0.1281,0.185,4707
2024-11-14,0.1301,0.1544,0.121,0.121,15840
2024-11-15,0.121,0.121,0.121,0.121,4031
2024-11-18,0.116649,0.116649,0.116649,0.116649,1000
2024-11-19,0.12,0.12,0.09445,0.09445,6414
2024-11-20,0.1179,0.1222,0.091,0.091,7752
2024-11-22,0.1262,0.191,0.125,0.1849,84430
2024-11-25,0.16,0.1799,0.1599,0.1701,17121
2024-11-26,0.147551,0.1701,0.125,0.1601,19228
2024-11-27,0.175,0.25,0.175,0.19005,75140
2024-11-29,0.2199,0.2199,0.15,0.1612,149232
2024-12-02,0.15,0.209018,0.15,0.15,34290
2024-12-03,0.19,0.2585,0.15,0.2585,178095
2024-12-04,0.2222,0.3,0.22,0.28,166539
2024-12-05,0.2994,0.3,0.23,0.279999,97696
2024-12-06,0.2799,0.3299,0.26,0.275,91673
2024-12-09,0.3,0.3,0.23,0.27,5389
2024-12-10,0.2999,0.3,0.22,0.23,14421
2024-12-11,0.2424,0.25,0.2,0.25,34354
2024-12-12,0.284,0.284,0.24,0.24,10880
2024-12-13,0.240001,0.25,0.1944,0.23,6500
2024-12-16,0.25,0.25,0.1955,0.1955,2272
2024-12-17,0.2377,0.2377,0.1626,0.2124,30293
2024-12-18,0.23,0.23,0.171,0.171,4529
2024-12-19,0.1825,0.1825,0.18,0.18,2095
2024-12-20,0.180101,0.3399,0.18,0.3299,101099
2024-12-23,0.32,0.39,0.32,0.37,58523
2024-12-24,0.37,0.4474,0.3001,0.4474,94148
2024-12-26,0.4499,0.62,0.4,0.52,93218
2024-12-27,0.5299,0.5299,0.3626,0.5,48602
2024-12-30,0.5999,0.7499,0.4999,0.6499,164797
2024-12-31,0.7,0.7499,0.59,0.59,48767
2025-01-02,0.6363,0.6363,0.505,0.5575,46583
2025-01-03,0.57,0.5985,0.5,0.5985,29641
2025-01-06,0.6487,0.69,0.5801,0.6,54005
2025-01-07,0.67,0.68,0.4975,0.55,42796
2025-01-08,0.57,0.5988,0.34,0.499999,74147
2025-01-10,0.3358,0.5,0.32,0.3755,37653
2025-01-13,0.3555,0.4636,0.222,0.222,27115
2025-01-14,0.2373,0.31,0.235,0.265,28893
2025-01-15,0.3119,0.33,0.250516,0.33,34470
2025-01-16,0.3398,0.3925,0.275,0.3525,5766
2025-01-17,0.283,0.3475,0.225,0.225,23107
2025-01-21,0.2251,0.2825,0.222,0.24,38515
2025-01-22,0.250101,0.269,0.2,0.202,119818
2025-01-23,0.21,0.255984,0.21,0.255,5603
2025-01-24,0.2467,0.2467,0.205,0.21,20430
2025-01-27,0.2474,0.285,0.21,0.229999,27089
2025-01-28,0.21,0.28,0.21,0.2706,15224
2025-01-29,0.280001,0.32,0.25,0.3,3010
2025-01-30,0.31,0.415,0.3025,0.313251,11699
2025-01-31,0.32,0.38,0.32,0.3301,9733
2025-02-03,0.32,0.32,0.32,0.32,1078
2025-02-04,0.37,0.3901,0.31415,0.3199,39529
2025-02-05,0.3,0.3188,0.3,0.3,13345
2025-02-10,0.299899,0.3175,0.25,0.3175,61523
2025-02-11,0.31,0.3131,0.26,0.2725,22102
2025-02-12,0.25,0.25,0.25,0.25,2000
2025-02-13,0.297,0.3,0.2205,0.2299,135054
2025-02-14,0.22,0.26,0.1927,0.26,67694
2025-02-18,0.26925,0.3025,0.254251,0.3,7300
2025-02-19,0.25,0.35,0.226,0.226,140695
2025-02-20,0.2323,0.240301,0.21,0.240301,12105
2025-02-21,0.22,0.26,0.22,0.26,12117
2025-02-24,0.23,0.245,0.205,0.219999,14494
2025-02-25,0.220001,0.245,0.1951,0.2,68381
2025-02-26,0.2,0.2975,0.1875,0.295,55658
2025-02-27,0.265901,0.318751,0.2001,0.3,90841
2025-02-28,0.2071,0.265,0.2025,0.22,81617
