date,open,high,low,close,volume
2024-06-04,7.29,8.35,6.81,7.971,7065
2024-06-05,8.18,9.3,8.18,9.11,21497
2024-06-06,9.3,9.3,8.06,8.75,40458
2024-06-07,8.12,8.52,6.95,7.4,6420
2024-06-10,7.99,8,7.04,7.45,5485
2024-06-11,7.42,8.6,7.42,7.68,2885
2024-06-12,8.27,8.7762,7.69,7.7,9998
2024-06-13,7.7,9,7.7,8.41,13773
2024-06-14,8.92,9,8.2101,8.98,5873
2024-06-17,8.97,9.5,8.94,9.19,20692
2024-06-18,8.81,9.2,8.71,9.2,3819
2024-06-20,9.0029,9.2,9.0029,9.185,3643
2024-06-21,9.2,9.465,8.74,9.01,9790
2024-06-24,9.44,9.4485,8.55,9.21,1290
2024-06-25,9.21,9.45,9.21,9.2262,3440
2024-06-26,9.26,9.26,8.57,9.22,6246
2024-06-27,9.2198,9.2199,9.2198,9.2199,487
2024-06-28,9,9.18,9,9.14,2900
2024-07-01,9.2,9.2,9,9.15,9422
2024-07-02,9.1,9.15,9.09,9.11,2835
2024-07-03,8.94,9.2,8.5,9.2,8610
2024-07-05,9.0811,9.18,9.0811,9.13,1447
2024-07-08,9.13,9.15,8.76,9.14,2460
2024-07-09,9.1041,9.1041,9,9.05,3950
2024-07-10,9,9.04,8.97,9.0319,1687
2024-07-11,9.03,9.1,9.03,9.03,1551
2024-07-12,9.19,9.19,9.181,9.181,1091
2024-07-15,9.15,9.19,9.0161,9.0883,1658
2024-07-16,9.1,9.1782,8.91,9.01,4006
2024-07-17,9.01,9.1223,8.9001,9.12,2504
2024-07-18,9,9.09,8.93,9.0096,1807
2024-07-19,9.105,9.105,8.94,8.975,2942
2024-07-22,8.7,8.98,8.66,8.74,1381
2024-07-23,9.1343,9.1343,8.7928,8.7928,578
2024-07-24,9.07,9.07,9.07,9.07,446
2024-07-26,8.9742,9,8.89,8.89,928
2024-07-29,8.6752,8.6814,8.6752,8.6775,2774
2024-07-30,8.67,8.77,8.5138,8.5138,3842
2024-07-31,8.63,8.63,8.63,8.63,170
2024-08-02,7.9958,7.9958,6.8,6.8,1998
2024-08-15,8.07,8.07,7.92,8.06,2055
2024-08-20,8,8.07,7.945,7.945,1114
2024-08-22,7.45,8.6,7,8,12290
2024-08-23,8,8,7.3,7.75,757
2024-08-26,7.27,7.27,6.78,6.78,737
2024-08-27,6.3,6.97,6.2,6.97,5530
2024-08-28,6.73,9,6.73,7.89,15567
2024-08-29,8.68,9.16,8.31,9.07,2457
2024-08-30,9.125,9.18,8.3,9.18,2287
2024-09-03,8.59,8.59,7.1,7.1,1125
2024-09-05,7.4,7.67,7.19,7.19,3551
2024-09-06,7.88,7.97,7.3089,7.5,6174
2024-09-09,7.15,7.77,6.9,7.1,12415
2024-09-10,7.2,9,6.27,6.88,20434
2024-09-11,6.6,7.25,6.6,7.05,10609
2024-09-12,7.47,7.47,6.94,7,4578
2024-09-13,7.185,7.55,7.185,7.4,9094
2024-09-16,7.15,7.64,7.02,7.02,20083
2024-09-17,7.3,7.4,6.68,6.72,10630
2024-09-18,7.2,7.2,6.32,6.51,10616
2024-09-19,6.4,6.83,6.375,6.5,2564
2024-09-23,6.8,7.35,6.5,6.5,11001
2024-09-24,6.5,6.51,5.18,5.43,20738
2024-09-25,6.072,6.072,5.46,5.57,7530
2024-09-26,5.7945,5.8,5.69,5.7201,6082
2024-10-01,6.15,6.517,5.8766,6.17,10738
2024-10-02,6.17,6.18,6.15,6.15,582
2024-10-03,6.1811,6.1811,6.1811,6.1811,744
2024-10-04,6.365,6.365,6,6,2316
2024-10-07,6.34,6.34,6.34,6.34,1367
2024-10-08,6.12,6.45,5.93,6.05,15139
2024-10-09,5.965,6.2,5.6,5.75,12235
2024-10-10,5.86,6.09,5.6,5.6,2671
2024-10-11,5.7,5.7,5.6,5.6,6637
2024-10-14,5.4,5.67,5.23,5.23,6831
2024-10-15,6.1741,6.42,5.5329,5.78,16341
2024-10-16,5.56,5.8552,5.56,5.59,2502
2024-10-17,5.6701,5.6701,5.6701,5.6701,434
2024-10-18,5.67,5.67,5.67,5.67,476
2024-10-21,5.84,5.84,5.6209,5.72,1097
2024-10-22,6.08,6.555,5.91,5.91,8026
2024-10-24,5.755,5.93,5.59,5.7001,8102
2024-10-25,5.82,5.82,5.82,5.82,282
2024-10-28,5.85,5.85,5.85,5.85,378
2024-10-30,5.84,7.4999,5.8,6.7199,16333
2024-10-31,6.13,6.29,5.8,5.8,8786
2024-11-01,5.9,6.07,5.81,5.81,6338
2024-11-04,5.99,6.3643,5.863,6.3643,4753
2024-11-05,5.96,6.85,5.96,6.33,3408
2024-11-06,6.33,6.7449,6.09,6.54,1800
2024-11-07,7.23,7.24,7.23,7.24,378
2024-11-08,6.8368,6.97,6.2,6.2,9969
2024-11-11,6.7,6.85,6.14,6.66,13075
2024-11-12,6.56,6.64,6.31,6.48,2675
2024-11-13,6.78,6.87,6.34,6.49,2116
2024-11-14,6.46,7.09,6.24,6.24,4160
2024-11-18,6.39,6.59,5.82,5.94,12430
2024-11-19,6.01,6.54,5.5,5.7689,18203
2024-11-20,5.35,5.723068,5.35,5.68,13972
2024-11-21,5.48,5.67,5.47,5.67,3057
2024-11-25,5.99,6.05,5.67,5.91,5907
2024-11-26,5.86,6.34,5.835,5.97,4976
2024-12-02,6.09,6.1,5.97,5.97,1550
2024-12-03,5.91,6.25,5.83,6.25,989
2024-12-04,6.06,6.06,6.06,6.06,375
2024-12-05,6.029,6.38,5.83,6.38,9823
2024-12-06,6.18,7.21,6,6.5,15397
2024-12-09,6.5,6.605,6.32,6.32,3320
2024-12-10,6.89,7.25,5.91,5.91,5820
2024-12-11,6.02,6.61,5.92,6.4016,5524
2024-12-13,5.97,6.4,5.97,6.3219,7068
2024-12-16,6.31,6.81,6,6.19,12246
2024-12-17,6.39,6.69,5.83,5.83,8011
2024-12-18,6.02,6.35,5.83,5.83,4487
2024-12-19,6.09,6.09,5.85,5.925,1633
2024-12-23,5.83,5.83,5.83,5.83,440
2024-12-24,6.11,6.7,6.11,6.7,3161
2024-12-26,6.9,6.9,6.4,6.4,6762
2024-12-30,6.34,6.34,5.65,5.65,8025
2024-12-31,5.81,6.51,5.81,5.9631,4038
2025-01-02,5.96,6.74,5.84,5.93,6599
2025-01-03,6.05,7.49,5.61,5.89,36143
2025-01-06,5.83,6.6,5.83,6.1,6517
2025-01-07,6.4,6.408152,6.01,6.28,5252
2025-01-08,5.99,6.5,5.99,6.0678,6689
2025-01-10,5.99,6.15,5.99,6.15,612
2025-01-13,6.05,6.2,5.83,6.041,16470
2025-01-14,6.1163,6.1163,6.1163,6.1163,854
2025-01-16,6.025,6.14,6.025,6.14,21621
2025-01-17,6.14,6.4,6.14,6.4,752
2025-01-21,6.26,6.4179,6.1099,6.3548,3978
2025-01-22,6.13,6.13,6.13,6.13,507
2025-01-24,5.83,5.99,5.83,5.915,1991
2025-01-27,6.38,6.38,6.3,6.3001,1691
2025-01-28,6.31,6.31,6.31,6.31,738
2025-01-30,5.84,6.1,5.5,5.51,14971
2025-01-31,5.7,6.02,5.7,5.84,3458
2025-02-03,5.79,6.15,5.79,6.03,2953
2025-02-04,6,6.11,6,6.0001,687
2025-02-05,6.02,6.02,5.9999,6,4394
2025-02-06,5.95,5.95,5.92,5.92,469
2025-02-07,5.905,5.905,5.905,5.905,453
2025-02-10,6.08,6.08,5.97,6,704
2025-02-11,6.1,6.2,6.09,6.2,22387
2025-02-12,6.2,6.2,6.0001,6.18,1403
2025-02-13,6.2,6.25,6.15,6.15,3270
2025-02-14,5.97,5.97,5.97,5.97,167
2025-02-18,6.6689,6.6689,6.6689,6.6689,549
2025-02-19,6,6.19,6,6.04,1191
2025-02-21,6.6923,6.6923,6.26,6.26,2829
2025-02-24,6.7001,7.17,6.341,6.75,3276
2025-02-25,6.2,6.23,6.2,6.22,1011
2025-02-26,6.2,6.2,6.05,6.05,392
2025-02-28,6.215,6.29,6.215,6.29,619
