date,open,high,low,close,volume
2024-09-20,0.89,0.9998,0.882,0.925,412102
2024-09-23,0.9,0.92,0.89,0.8999,104362
2024-09-24,0.9,0.91,0.88,0.8849,186374
2024-09-25,0.88,0.909,0.827,0.8499,257246
2024-09-26,0.845,0.87,0.751,0.797,268650
2024-09-27,0.8,0.8,0.7104,0.7425,394105
2024-09-30,0.75,0.78,0.7281,0.73,173877
2024-10-01,0.73,0.7399,0.67,0.679,367022
2024-10-02,0.69,0.705,0.6601,0.6866,231908
2024-10-03,0.7,0.7409,0.695,0.7409,136046
2024-10-04,0.73,0.74,0.701,0.71,79881
2024-10-07,0.735,0.7408,0.683,0.7007,86703
2024-10-08,0.7,0.7196,0.68,0.69,122768
2024-10-09,0.69,0.7,0.6607,0.6668,143775
2024-10-10,0.66,0.67,0.65,0.66,97410
2024-10-11,0.6765,0.6947,0.66,0.67,71691
2024-10-14,0.675,0.7,0.6605,0.6701,64339
2024-10-15,0.7087,0.71,0.68,0.71,259447
2024-10-16,0.7153,0.75,0.6847,0.7,232856
2024-10-17,0.728,1.1497,0.728,0.95,3396272.0
2024-10-18,0.88,0.9399,0.8455,0.9,482577
2024-10-21,0.9,0.9,0.78,0.799,254157
2024-10-22,0.8046,0.8289,0.73,0.77,270249
2024-10-23,0.79,0.8,0.765,0.781,245326
2024-10-24,0.7831,0.82,0.78,0.79989,243778
2024-10-25,0.7759,0.8112,0.74,0.7468,303227
2024-10-28,0.741,0.78,0.73,0.76205,277959
2024-10-29,0.75,0.7938,0.75,0.772,216045
2024-10-30,0.7721,0.88,0.76,0.812,401677
2024-10-31,0.812,0.824,0.7601,0.7713,191589
2024-11-01,0.7829,0.784,0.752,0.772,173355
2024-11-04,0.7879,0.81,0.755,0.77,185821
2024-11-05,0.751,0.7961,0.751,0.771,89728
2024-11-06,0.755,0.885,0.75,0.8401,260829
2024-11-07,0.82,0.9,0.7921,0.86,1014105.0
2024-11-08,0.8932,0.9,0.83,0.843,149582
2024-11-11,0.85,1.09,0.827,1.03,666193
2024-11-12,1.01,1.1,0.9607,1.03,538972
2024-11-13,1.01,1.05,0.95,1.02,296074
2024-11-14,1.04,1.05,0.96,0.98,324232
2024-11-15,1.01,1.01,0.78,0.835,630592
2024-11-18,0.82,0.8891,0.82,0.8723,201420
2024-11-19,0.86,0.884,0.79,0.85,297380
2024-11-20,0.91,0.91,0.85,0.879,226620
2024-11-21,0.8991,0.9244,0.88,0.89,118540
2024-11-22,0.89,0.905,0.86,0.8701,82302
2024-11-25,0.88,0.9277,0.87,0.9199,85138
2024-11-26,0.91,0.92,0.9,0.9,62715
2024-11-27,0.9,0.929999,0.88,0.91475,80964
2024-11-29,0.8973,0.9199,0.88,0.8805,53676
2024-12-02,0.8805,0.9084,0.8602,0.8972,102781
2024-12-03,0.89,0.89,0.8426,0.8512,181716
2024-12-04,0.85,0.89,0.85,0.8814,54091
2024-12-05,0.8844,0.9495,0.866001,0.9253,112296
2024-12-06,0.9432,1.15,0.94,1.02,917498
2024-12-09,1,1.07,0.93,0.972,210697
2024-12-10,1.01,1.0146,0.961,0.99,108781
2024-12-11,0.99,1.0199,0.96,0.9802,101045
2024-12-12,1,1,0.94,0.95,71995
2024-12-13,0.97,0.98,0.8807,0.9054,176843
2024-12-16,0.9,0.9488,0.88,0.93,122142
2024-12-17,0.9286,0.95,0.9117,0.92,101134
2024-12-18,0.91,0.91,0.81,0.8101,335085
2024-12-19,0.8717,0.874951,0.815,0.8201,159626
2024-12-20,0.81,0.8699,0.76,0.781,351773
2024-12-23,0.781,0.86,0.78,0.81,316179
2024-12-24,0.82,0.829,0.7625,0.81,229115
2024-12-26,0.81,0.85,0.8025,0.8202,102581
2024-12-27,0.83,0.83,0.7801,0.7911,167497
2024-12-30,0.7674,0.83,0.7674,0.82,198137
2024-12-31,0.7954,0.849,0.789,0.82515,148859
2025-01-02,0.83,0.855,0.8,0.82,229325
2025-01-03,0.84,0.91,0.83,0.871,187858
2025-01-06,0.871,0.9429,0.871,0.9112,200902
2025-01-07,0.9,0.933528,0.855,0.874,361602
2025-01-08,0.87,0.9,0.820701,0.85,195732
2025-01-10,0.851,0.9003,0.83,0.889,107314
2025-01-13,0.87,0.8949,0.8207,0.889,91671
2025-01-14,0.86,0.8711,0.79,0.7951,363463
2025-01-15,0.82,0.82,0.77,0.7705,295589
2025-01-16,0.79,0.82,0.77,0.8001,175739
2025-01-17,0.81,0.84,0.7901,0.8138,135342
2025-01-21,0.8897,0.9,0.825,0.836,6616437.0
2025-01-22,0.84,0.865,0.8082,0.835,590005
2025-01-23,0.85,0.89,0.8401,0.8801,427479
2025-01-24,0.9,0.9592,0.8922,0.906,635490
2025-01-27,0.9114,0.9114,0.8402,0.87,248936
2025-01-28,0.8925,0.8925,0.85,0.879,187684
2025-01-29,0.8787,0.888,0.8428,0.8729,181881
2025-01-30,0.8836,0.8925,0.8501,0.88,150186
2025-01-31,0.8925,0.9,0.8702,0.892,132844
2025-02-03,0.87,0.8893,0.8484,0.8707,167240
2025-02-04,0.87,0.925,0.868089,0.91,293682
2025-02-05,0.93,0.93,0.8801,0.9,306762
2025-02-06,0.8948,0.9102,0.85,0.89325,309448
2025-02-07,0.8811,0.91,0.875,0.8899,170747
2025-02-10,0.8711,0.9416,0.85,0.8665,242793
2025-02-11,0.86,0.8733,0.816,0.8161,330689
2025-02-12,0.83,0.8699,0.82,0.8315,132785
2025-02-13,0.8317,0.868,0.82,0.8512,233654
2025-02-14,0.885,0.95005,0.8685,0.9087,411563
2025-02-18,0.92,0.9268,0.869,0.8915,394739
2025-02-19,0.9032,0.9032,0.8402,0.8708,247643
2025-02-20,0.8845,0.92,0.85,0.884449,864486
2025-02-21,0.91,0.92,0.8705,0.9,302815
2025-02-24,0.8978,0.92,0.834,0.8507,236709
2025-02-25,0.831,0.85,0.7801,0.797,144729
2025-02-26,0.81,0.84,0.784201,0.81,65145
2025-02-27,0.81,0.89,0.78631,0.85,183668
2025-02-28,0.8345,0.903536,0.8006,0.8949,497318
