date,open,high,low,close,volume
2024-05-13,8.6,8.83,8.6,8.7,914792
2024-05-14,8.87,9.1,8.85,9.09,709861
2024-05-15,9.18,9.66,9.17,9.2,795426
2024-05-16,9.25,9.2623,8.85,8.97,590911
2024-05-17,9.06,9.06,8.59,8.63,796300
2024-05-20,8.58,9.1,8.51,8.94,507137
2024-05-21,8.91,9.06,8.72,8.95,410393
2024-05-22,8.92,9.1203,8.83,8.93,560991
2024-05-23,9.01,9.01,7.96,8.18,1674519.0
2024-05-24,8.24,8.345,7.85,8.14,757200
2024-05-28,8.32,8.41,7.93,8.32,812435
2024-05-29,8.12,8.19,7.94,8.02,1324477.0
2024-05-30,8.09,8.17,7.705,7.78,747993
2024-05-31,7.84,8.02,7.64,7.9,956958
2024-06-03,8.06,8.36,7.68,7.92,1008884.0
2024-06-04,7.85,8.75,7.76,8.3,1908719.0
2024-06-05,7.7,8.3,7.4501,8.07,1189830.0
2024-06-06,8.07,8.11,7.8,8.095,1033701.0
2024-06-07,7.96,8.31,7.82,8.1,839510
2024-06-10,7.95,8.49,7.81,8.47,812518
2024-06-11,8.38,8.84,8.25,8.68,1171018.0
2024-06-12,8.94,9.96,8.93,9.46,1030859.0
2024-06-13,9.44,9.84,9.21,9.29,724850
2024-06-14,9.14,9.22,8.37,8.77,1227709.0
2024-06-17,8.69,9.03,8.65,8.86,610121
2024-06-18,8.84,8.915,8.34,8.4,700144
2024-06-20,8.36,8.4,7.92,7.93,1207409.0
2024-06-21,7.98,8.65,7.98,8.52,4382190.0
2024-06-24,8.55,8.79,8.11,8.45,1059877.0
2024-06-25,8.39,8.48,7.86,7.86,894351
2024-06-26,7.84,7.95,7.3,7.31,1718721.0
2024-06-27,7.35,7.75,7,7.54,1998872.0
2024-06-28,7.65,8.19,7.45,8.01,4662569.0
2024-07-01,7.97,8.11,7.74,7.76,1032540.0
2024-07-02,7.85,7.85,7.41,7.6,908402
2024-07-03,7.66,7.83,7.4275,7.48,422581
2024-07-05,7.48,7.555,7.25,7.52,713628
2024-07-08,7.61,7.92,7.52,7.9,608363
2024-07-09,7.9,8.14,7.74,8.05,415910
2024-07-10,8.13,8.65,7.96,8.65,469770
2024-07-11,8.9,9.24,8.75,8.77,831843
2024-07-12,8.92,9.62,8.68,8.78,1267437.0
2024-07-15,8.86,9.28,8.79,9,1002696.0
2024-07-16,9.28,9.56,9.105,9.22,1293055.0
2024-07-17,9.02,9.14,8.595,8.68,898566
2024-07-18,8.72,8.98,8.27,8.33,740869
2024-07-19,8.35,8.53,8.23,8.35,926518
2024-07-22,8.41,8.455,7.97,8.31,910421
2024-07-23,8.27,8.78,8.27,8.74,426512
2024-07-24,8.64,9.46,8.595,9,829690
2024-07-25,9.08,9.99,9.05,9.66,807611
2024-07-26,9.85,9.85,9.19,9.24,606775
2024-07-29,9.24,9.58,9.1659,9.2,551571
2024-07-30,9.14,9.37,8.98,9.09,463397
2024-07-31,9.15,9.61,8.9,9.16,425075
2024-08-01,9.3,9.68,9.2,9.45,847373
2024-08-02,9.07,9.22,8.59,8.91,1089561.0
2024-08-05,8.27,8.42,8.03,8.39,618197
2024-08-06,8.8,8.8,7.77,7.94,814492
2024-08-07,8.13,8.19,7.5,7.71,783727
2024-08-08,7.86,8.03,7.59,7.99,510495
2024-08-09,7.98,8.04,7.775,7.8,378243
2024-08-12,7.83,7.985,7.6,7.82,401587
2024-08-13,8,8.15,7.9,8.02,528959
2024-08-14,8.05,8.08,7.54,7.645,522510
2024-08-15,7.85,8.24,7.7737,8.17,635645
2024-08-16,8.16,8.28,8.01,8.04,342818
2024-08-19,8.06,8.5,7.9807,8.5,486798
2024-08-20,8.5,8.78,8.33,8.71,373439
2024-08-21,8.78,9.04,8.5901,8.9,502129
2024-08-22,8.91,8.97,8.4,8.47,304199
2024-08-23,8.59,8.88,8.45,8.855,338558
2024-08-26,8.86,9.33,8.75,9.325,591940
2024-08-27,9.26,9.47,8.85,9.14,278293
2024-08-28,9.1,9.2,8.75,9,602669
2024-08-29,9.04,9.5699,8.9201,9.23,327987
2024-08-30,9.32,9.66,9.24,9.5,378198
2024-09-03,9.32,9.86,8.76,8.78,531389
2024-09-04,8.65,9.05,8.53,8.8,215243
2024-09-05,8.83,8.87,8.36,8.55,440422
2024-09-06,8.62,8.685,8.19,8.47,297033
2024-09-09,8.47,8.91,8.42,8.46,711901
2024-09-10,8.47,8.89,8.275,8.33,408198
2024-09-11,8.28,8.38,7.96,8.11,689028
2024-09-12,8.09,8.24,7.94,8.09,339905
2024-09-13,8.14,8.53,8.1,8.48,357661
2024-09-16,8.57,8.58,8.12,8.21,542544
2024-09-17,8.29,8.61,8.2,8.35,372292
2024-09-18,8.49,8.62,8.1,8.31,318185
2024-09-19,8.63,8.63,8.24,8.29,422140
2024-09-20,8.29,8.34,8.07,8.19,1134052.0
2024-09-23,8.21,8.26,7.61,7.67,691916
2024-09-24,7.65,7.75,7.31,7.57,629840
2024-09-25,7.6,7.76,7.2,7.42,676416
2024-09-26,7.54,7.54,7.1803,7.36,998490
2024-09-27,7.48,7.57,7.2139,7.255,650954
2024-09-30,7.18,7.4,7.18,7.4,749656
2024-10-01,7.36,7.37,7.09,7.36,686068
2024-10-02,7.3,7.35,7.13,7.26,924446
2024-10-03,7.18,7.27,7,7.16,654094
2024-10-04,7.27,7.37,7.12,7.19,442751
2024-10-07,7.19,7.5699,7.11,7.33,395704
2024-10-08,7.36,7.75,7.31,7.41,472456
2024-10-09,7.42,7.42,7.21,7.31,332570
2024-10-10,7.21,7.45,7.1,7.44,440895
2024-10-11,7.4,7.81,7.28,7.79,715355
2024-10-14,7.72,8.19,7.71,7.91,958293
2024-10-15,7.9,8.1,7.71,8.02,474689
2024-10-16,8.11,8.61,8.0116,8.61,672550
2024-10-17,8.62,8.71,8.2,8.21,517293
2024-10-18,8.23,8.76,8.17,8.35,484495
2024-10-21,8.29,8.39,7.97,8.13,367262
2024-10-22,8.11,8.19,8.01,8.12,286759
2024-10-23,8.1,8.16,7.7501,7.81,684178
2024-10-24,7.81,7.99,7.69,7.77,287970
2024-10-25,7.79,8.1,7.75,7.87,290009
2024-10-28,8.02,8.38,7.87,8.02,357313
2024-10-29,8.02,8.19,7.955,8.18,315333
2024-10-30,8.1,8.25,7.97,7.99,386147
2024-10-31,8.01,8.1399,7.77,7.78,452953
2024-11-01,7.82,9.5,7.67,9.14,1978970.0
2024-11-04,8.9,9.52,8.87,9.29,1126593.0
2024-11-05,9.25,9.49,8.98,9.23,825075
2024-11-06,9.82,10.35,9.55,10.17,1388523.0
2024-11-07,10.17,10.43,9.725,9.96,686415
2024-11-08,9.55,10.53,9.0001,10.45,744015
2024-11-11,10.6,10.72,10.03,10.05,512501
2024-11-12,9.87,9.99,8.94,9.05,937153
2024-11-13,9.1,10.0099,8.91,8.915,2884698.0
2024-11-14,8.88,9.07,8.64,8.75,1073368.0
2024-11-15,8.85,8.85,7.85,7.93,1433090.0
2024-11-18,7.84,8.015,7.71,7.975,2058045.0
2024-11-19,7.86,8.02,7.79,7.99,715305
2024-11-20,8.07,8.07,7.675,7.98,665104
2024-11-21,8.08,8.57,7.8,8.38,476607
2024-11-22,8.42,8.91,8.3,8.76,484466
2024-11-25,9.13,9.5,8.9,8.96,965236
2024-11-26,8.97,9.15,8.66,8.9,368845
2024-11-27,8.93,9.18,8.77,9.14,345471
2024-11-29,9.14,9.195,8.93,8.99,283194
2024-12-02,9.01,9.71,8.9,9.44,657018
2024-12-03,9.3481,9.56,8.663,8.73,541415
2024-12-04,8.7,8.92,8.28,8.3,598075
2024-12-05,8.27,8.335,7.85,7.89,642412
2024-12-06,7.89,8.165,7.85,8.07,3685145.0
2024-12-09,8.44,8.5,7.89,8.03,654328
2024-12-10,8.13,8.2799,7.9,8,1019719.0
2024-12-11,8.1,8.145,7.92,8.04,510883
2024-12-12,8,8.03,7.79,7.85,656487
2024-12-13,7.82,7.89,7.44,7.69,1071758.0
2024-12-16,7.69,8.01,7.51,7.9,782051
2024-12-17,7.86,8.09,7.85,7.98,1047416.0
2024-12-18,8,8.05,7.4,7.61,1535672.0
2024-12-19,7.67,7.8,6.43,7.03,4644068.0
2024-12-20,7.03,7.95,6.6,7.94,4342371.0
2024-12-23,7.91,8.1,7.75,7.99,1211741.0
2024-12-24,8.03,8.04,7.785,7.94,378870
2024-12-26,7.8,8.06,7.65,8.01,1007351.0
2024-12-27,7.92,8.05,7.68,7.88,871506
2024-12-30,7.78,7.86,7.62,7.79,510571
2024-12-31,7.88,7.95,7.42,7.82,690016
2025-01-02,7.9,8.05,7.8,7.98,782820
2025-01-03,8,8.025,7.855,7.96,678654
2025-01-06,8,8,7.75,7.82,527149
2025-01-07,7.81,7.96,7.38,7.4,628735
2025-01-08,7.35,7.56,7.271,7.35,436608
2025-01-10,7.31,7.31,6.26,6.51,1113803.0
2025-01-13,6.62,6.775,6.1516,6.31,1139153.0
2025-01-14,6.35,6.44,6.19,6.28,862154
2025-01-15,6.52,6.65,6.25,6.27,963704
2025-01-16,6.27,6.36,5.9857,6.095,1316089.0
2025-01-17,6.19,6.325,6.08,6.31,1854247.0
2025-01-21,6.38,6.61,6.335,6.58,1545920.0
2025-01-22,6.56,6.82,6.525,6.75,874391
2025-01-23,6.68,7.2,6.655,6.92,1301060.0
2025-01-24,7.13,7.205,6.89,7.13,1429221.0
2025-01-27,10.6,11.77,8.71,9,26109203.0
2025-01-28,9,10.14,8.47,9.01,7137092.0
2025-01-29,9.35,9.7725,8.64,8.73,7489360.0
2025-01-30,9.15,9.82,8.95,9.64,6262583.0
2025-01-31,9.85,9.895,9.37,9.6,2825914.0
2025-02-03,9.48,9.61,9.16,9.29,2496874.0
2025-02-04,9.61,10.9092,9.38,10.75,5734310.0
2025-02-05,10.7,11.84,10.7,11.66,3869131.0
2025-02-06,11.65,11.8283,11.33,11.43,1301210.0
2025-02-07,11.37,11.57,11.04,11.41,1396848.0
2025-02-10,11.42,11.8,10.87,10.98,1570749.0
2025-02-11,10.84,11.2466,10.68,11.18,1401014.0
2025-02-12,10.93,11.12,10.6,11.01,1722936.0
2025-02-13,11.1,11.17,10.67,10.72,1135956.0
2025-02-14,10.85,11.01,10.425,10.57,1676068.0
2025-02-18,10.57,11.046,10.5,10.92,1298310.0
2025-02-19,10.85,11.31,10.8,11.3,990766
2025-02-20,11.19,11.278,10.85,10.96,954523
2025-02-21,11.13,11.2289,10.88,11.06,841619
2025-02-24,11.1,11.175,10.1,10.13,2042430.0
2025-02-25,10.13,10.1529,9.1,9.22,1983647.0
2025-02-26,9.19,9.38,8.98,9.21,1498573.0
2025-02-27,9.28,9.7,9.11,9.32,1511447.0
2025-02-28,9.08,9.26,8.5,9.23,2477964.0
