date,open,high,low,close,volume
2024-09-17,1.8,1.82,1.751,1.79,90404
2024-09-18,1.78,1.85,1.72,1.76,80315
2024-09-19,1.78,1.7917,1.61,1.68,184360
2024-09-20,1.67,1.76,1.66,1.71,173773
2024-09-23,1.71,1.7426,1.52,1.585,265026
2024-09-24,1.59,1.74,1.5201,1.57,135222
2024-09-25,1.57,1.6235,1.52,1.52,125515
2024-09-26,1.5402,1.646,1.54,1.57,88340
2024-09-27,1.6,1.62,1.53,1.54,64763
2024-09-30,1.51,1.78,1.51,1.57,121996
2024-10-01,1.67,1.67,1.4501,1.5,106600
2024-10-02,1.51,1.54,1.2901,1.51,460410
2024-10-03,1.48,1.5792,1.48,1.51,50689
2024-10-04,1.53,1.5472,1.46,1.51,55692
2024-10-07,1.47,1.59,1.38,1.43,186443
2024-10-08,1.42,1.5,1.31,1.355,157640
2024-10-09,1.3817,1.43,1.2758,1.29,88843
2024-10-10,1.25,1.35,1.14,1.2,334962
2024-10-11,1.2,1.2269,1.1,1.13,129902
2024-10-14,1.14,1.2,1.09,1.2,64549
2024-10-15,1.25,1.34,1.14,1.31,365762
2024-10-16,1.39,1.39,1.23,1.26,118229
2024-10-17,1.264,1.29,1.17,1.28,60596
2024-10-18,1.29,1.57,1.2694,1.57,243606
2024-10-21,1.6,1.7,1.57,1.63,140355
2024-10-22,1.63,1.7761,1.55,1.58,162075
2024-10-23,1.6522,1.6522,1.49,1.55,36827
2024-10-24,1.56,1.62,1.39,1.44,317300
2024-10-25,1.44,1.45,1.4,1.44,49302
2024-10-28,1.39,1.5329,1.39,1.53,43075
2024-10-29,1.47,1.6,1.43,1.44,50762
2024-10-30,1.43,1.49,1.42,1.42,26746
2024-10-31,1.43,1.46,1.4,1.42,22776
2024-11-01,1.46,1.46,1.356,1.38,36597
2024-11-04,1.36,1.44,1.35,1.44,42380
2024-11-05,1.41,1.45,1.3984,1.435,27848
2024-11-06,1.45,1.5,1.37,1.43,126327
2024-11-07,1.49,1.56,1.45,1.48,106906
2024-11-08,1.47,1.55,1.44,1.47,30247
2024-11-11,1.5,1.64,1.46,1.57,147668
2024-11-12,1.63,1.85,1.57,1.85,273732
2024-11-13,1.9,1.9,1.67,1.74,194216
2024-11-14,1.73,1.8099,1.56,1.74,213264
2024-11-15,1.69,1.79,1.59,1.675,264452
2024-11-18,1.75,1.75,1.59,1.65,203131
2024-11-19,1.61,1.6641,1.54,1.62,101722
2024-11-20,1.64,1.73,1.6,1.64,103776
2024-11-21,1.65,1.68,1.55,1.6,75823
2024-11-22,1.6,1.68,1.58,1.65,42387
2024-11-25,1.67,1.7,1.6,1.63,36072
2024-11-26,1.634,1.6899,1.57,1.59,53007
2024-11-27,1.64,1.7976,1.59,1.78,144351
2024-11-29,1.79,1.86,1.75,1.82,37413
2024-12-02,1.87,1.92,1.76,1.79,125758
2024-12-03,1.77,1.91,1.72,1.73,81864
2024-12-04,1.74,1.77,1.61,1.67,101462
2024-12-05,1.66,1.71,1.62,1.65,61625
2024-12-06,1.68,1.73,1.63,1.69,77977
2024-12-09,1.67,1.72,1.655,1.69,43501
2024-12-10,1.71,1.85,1.68,1.77,223589
2024-12-11,1.74,1.8,1.73,1.74,61793
2024-12-12,1.75,1.75,1.66,1.69,103908
2024-12-13,1.69,1.691,1.58,1.58,123216
2024-12-16,1.61,1.6942,1.6,1.61,55276
2024-12-17,1.61,1.6696,1.53,1.658,118369
2024-12-18,1.66,1.705,1.55,1.59,125731
2024-12-19,1.61,1.6499,1.55,1.62,91321
2024-12-20,1.62,1.68,1.6073,1.68,40232
2024-12-23,1.68,1.7,1.57,1.65,70014
2024-12-24,1.68,1.75,1.62,1.7131,126129
2024-12-26,1.72,2.0147,1.72,1.99,179260
2024-12-27,2,2.01,1.9,2.01,120843
2024-12-30,2.03,2.08,1.9801,2.02,82097
2024-12-31,2.0218,2.079,1.63,1.81,127963
2025-01-02,1.9,2.24,1.9,2.13,357701
2025-01-03,2.2,2.2,2.08,2.13,122183
2025-01-06,2.2,2.45,2.1477,2.44,191508
2025-01-07,2.36,2.46,2.21,2.26,111553
2025-01-08,2.23,2.3392,2.16,2.22,93860
2025-01-10,2.15,2.17,2.08,2.12,96554
2025-01-13,2.13,2.14,1.94,1.98,90965
2025-01-14,1.98,2.0535,1.88,1.9,87637
2025-01-15,1.94,2.03,1.89,1.97,73705
2025-01-16,2.01,2.1,1.92,1.95,41499
2025-01-17,1.94,2.15,1.94,2.14,64130
2025-01-21,2.15,2.2,2.07,2.1,103892
2025-01-22,2.08,2.15,2.07,2.09,109238
2025-01-23,2.12,2.15,2.07,2.12,28003
2025-01-24,2.12,2.1499,2.06,2.08,54814
2025-01-27,2.08,2.14,2.0316,2.08,50326
2025-01-28,2.07,2.14,2.03,2.09,58636
2025-01-29,2.15,2.15,1.97,2.06,99957
2025-01-30,2.07,2.1,2.0007,2.04,19735
2025-01-31,2.04,2.08,1.99,2.04,53793
2025-02-03,1.99,2.14,1.99,2.13,153834
2025-02-04,2.11,2.19,2.03,2.07,119112
2025-02-05,2.07,2.19,2.0207,2.08,217366
2025-02-06,2.06,2.1238,2.03,2.09,51720
2025-02-07,2.08,2.1522,1.94,1.98,72006
2025-02-10,2.01,2.1,1.86,1.99,120192
2025-02-11,1.93,2.005,1.9,1.9315,58238
2025-02-12,1.96,2.03,1.91,2.01,36040
2025-02-13,2,2.062,1.93,1.98,47873
2025-02-14,2,2.03,1.94,1.96,24040
2025-02-18,2.04,2.0456,1.92,1.93,48614
2025-02-19,1.97,2.06,1.72,1.9,14599406.0
2025-02-20,1.82,1.89,1.66,1.77,609406
2025-02-21,1.7,1.77,1.66,1.71,211554
2025-02-24,1.72,1.74,1.64,1.68,175193
2025-02-25,1.68,1.6973,1.4324,1.55,286535
2025-02-26,1.61,1.68,1.53,1.63,226424
2025-02-27,1.62,1.7031,1.62,1.62,101922
2025-02-28,1.62,1.71,1.62,1.68,42554
