date,open,high,low,close,volume
2024-11-12,46.09,47,45.61,45.74,51543
2024-11-13,46.22,46.4063,44.74,44.86,37427
2024-11-14,44.5445,44.835,44,44.57,39228
2024-11-15,44.84,45.08,44.2,44.5,43328
2024-11-18,44.42,44.615,44.09,44.3,26752
2024-11-19,44.02,44.58,43.85,44.29,30103
2024-11-20,44.27,44.61,43.75,43.9,27345
2024-11-21,44.3,45.098,44.25,44.3,30005
2024-11-22,44.78,45.26,44.72,44.96,28819
2024-11-25,45.37,45.73,44.76,44.825,47629
2024-11-26,44.45,44.77,44.075,44.54,36942
2024-11-27,45,45.17,44.44,44.6,24239
2024-11-29,45,45.23,44.4,44.87,22048
2024-12-02,44.97,45.63,44.79,45.17,30689
2024-12-03,45,45,44.42,44.59,31484
2024-12-04,44.47,44.975,44.35,44.94,34408
2024-12-05,44.74,45.08,43.71,43.72,35533
2024-12-06,43.7,43.9958,43.58,43.99,26035
2024-12-09,44.05,44.695,44.03,44.13,32416
2024-12-10,44.31,45.32,43.65,44.65,38807
2024-12-11,44.81,45,44.19,44.49,31174
2024-12-12,44.45,44.63,43.9,44.08,25498
2024-12-13,44.01,44.22,43.55,43.84,46277
2024-12-16,43.77,44.205,43.17,43.78,29748
2024-12-17,43.74,44.11,43.66,43.89,38492
2024-12-18,44.18,44.22,41.58,42.02,74174
2024-12-19,42.62,44.2111,41.82,42.26,63170
2024-12-20,41.8,43.48,41.73,41.99,116363
2024-12-23,41.86,42.26,41.24,41.46,36730
2024-12-24,41.37,41.74,41.09,41.73,18115
2024-12-26,41.49,41.81,40.98,41.71,20357
2024-12-27,41.4,41.88,40.69,41.03,21978
2024-12-30,40.84,40.935,40.27,40.63,40164
2024-12-31,40.97,41.15,40.66,40.91,23993
2025-01-02,41.28,41.4,39.88,40.11,30837
2025-01-03,40.31,40.48,38.8401,39.69,47885
2025-01-06,39.77,40.34,39.27,40.34,71728
2025-01-07,40.36,41.4238,40.36,41.28,92434
2025-01-08,41.13,41.707,40.945,41.49,56167
2025-01-10,41.05,41.05,38.71,38.87,48342
2025-01-13,38.34,39.105,38.01,38.9,50524
2025-01-14,39.07,39.72,39.07,39.46,29620
2025-01-15,40.37,40.53,39.96,40.47,35538
2025-01-16,40.47,40.735,39.7,40.26,45406
2025-01-17,40.48,41.115,39.92,40.03,42934
2025-01-21,40.35,40.93,39.922,40.47,33563
2025-01-22,40.19,40.65,39.96,40.38,74984
2025-01-23,40.74,42.56,40.74,41.46,70179
2025-01-24,41.09,41.41,40.79,41.1,26744
2025-01-27,41.2,42.0264,41.2,41.7,50797
2025-01-28,41.52,41.69,41.04,41.42,41152
2025-01-29,41.16,41.73,41.115,41.57,41365
2025-01-30,42.01,42.385,41.66,41.95,33371
2025-01-31,41.84,41.96,41.06,41.19,51928
2025-02-03,40.45,41.2,40.31,41.08,54914
2025-02-04,40.81,42.56,40.81,42.52,36754
2025-02-05,42.52,43.35,42.41,42.63,50756
2025-02-06,42.89,43.14,42.52,43.12,26434
2025-02-07,42.97,43.26,42.3,43.05,43827
2025-02-10,43.08,43.6,42.85,43.34,59182
2025-02-11,43.07,44.66,42.97,44.62,62462
2025-02-12,44.05,44.425,43.1901,44.18,65671
2025-02-13,44.49,44.99,44.06,44.94,38724
2025-02-14,45.23,45.445,44.125,44.59,41630
2025-02-18,44.59,45.08,44.28,45.08,28777
2025-02-19,44.69,44.93,44.43,44.87,31598
2025-02-20,44.56,44.895,43.799,44.34,37769
2025-02-21,44.79,44.89,42.945,43.18,72697
2025-02-24,43.37,43.6839,43,43.21,41441
2025-02-25,43.42,44.44,43.25,43.66,40253
2025-02-26,43.5,43.66,43.35,43.56,32869
2025-02-27,43.39,43.88,43.35,43.64,42030
2025-02-28,43.5,43.82,43.3,43.71,32921
