date,open,high,low,close,volume
2024-06-13,31.88,31.88,31.23,31.38,151319
2024-06-14,31.03,31.225,30.8,31.04,128963
2024-06-17,31.07,31.49,30.8507,31.49,145246
2024-06-18,31.38,31.85,31.03,31.74,216454
2024-06-20,31.54,31.905,31.39,31.72,294252
2024-06-21,31.74,31.8899,31.345,31.56,567317
2024-06-24,31.72,32.38,31.545,31.93,209771
2024-06-25,31.7,31.92,31.39,31.45,226903
2024-06-26,31.24,32.05,31.16,31.92,167435
2024-06-27,32.12,32.33,31.81,32.33,158399
2024-06-28,32.71,33.49,32.53,33.29,768912
2024-07-01,33.11,33.56,32.77,32.8,238209
2024-07-02,32.86,33.5,32.86,33.48,206907
2024-07-03,33.49,33.495,32.79,32.8,88414
2024-07-05,32.73,32.8599,32.36,32.38,148759
2024-07-08,32.79,33.015,32.45,32.52,197409
2024-07-09,32.41,32.99,32.28,32.96,161567
2024-07-10,32.91,33.825,32.8995,33.72,149396
2024-07-11,34.64,35.52,33.85,35.38,308962
2024-07-12,35.75,36.01,35.33,35.39,230525
2024-07-15,35.73,37.03,35.73,36.72,259464
2024-07-16,37.02,38.62,36.9,38.5,308294
2024-07-17,37.84,39.83,37.83,39.64,293140
2024-07-18,39.16,40.2,38.23,38.51,288407
2024-07-19,38.52,39.28,38.01,38.72,360052
2024-07-22,38.53,39.61,37.85,39.36,226679
2024-07-23,38.96,40.81,38.9,40.54,345086
2024-07-24,40.4,40.94,38.995,39.62,330119
2024-07-25,39.25,40.97,37.99,40.43,420426
2024-07-26,41.13,42.445,39.335,41.35,319068
2024-07-29,41.66,41.66,40.18,40.3,341917
2024-07-30,40.64,40.82,39.38,40.41,238198
2024-07-31,40.58,41.54,39.92,40.35,263128
2024-08-01,40.32,40.485,38.19,38.65,270448
2024-08-02,36.95,37.81,36.62,37.36,336126
2024-08-05,35.48,36.665,34.67,35.82,274278
2024-08-06,35.76,36.485,35.26,35.91,199587
2024-08-07,36.09,36.59,35.4,35.43,179656
2024-08-08,36.15,36.21,35.67,36.14,166142
2024-08-09,35.99,36.45,35.435,35.7,141973
2024-08-12,35.7,36.23,34.78,35.18,226477
2024-08-13,35.63,35.84,34.81,35.71,217279
2024-08-14,35.56,35.99,35.145,35.5,142018
2024-08-15,36.46,37.02,36.15,36.3,167937
2024-08-16,36.19,37.29,36.19,36.76,153413
2024-08-19,36.74,37.38,36.57,37.38,133264
2024-08-20,37.28,37.28,36.46,36.6,169389
2024-08-21,36.93,36.93,36.12,36.39,139836
2024-08-22,36.25,36.75,36.25,36.51,165846
2024-08-23,36.79,39.06,36.49,38.42,241809
2024-08-26,38.88,39.13,38.285,38.54,268310
2024-08-27,38.49,38.6,37.91,38.47,227817
2024-08-28,38.51,39.27,38.245,38.99,138406
2024-08-29,39.49,39.49,38.65,38.94,170110
2024-08-30,39.11,39.38,38.66,39,216259
2024-09-03,38.36,39.105,37.97,38.19,299383
2024-09-04,38.06,38.425,37.61,37.75,200298
2024-09-05,38.08,38.08,37.11,37.39,210505
2024-09-06,37.11,37.41,36.2,36.4,140535
2024-09-09,36.4,36.96,36.23,36.37,188094
2024-09-10,36.39,36.41,35.55,36.28,151431
2024-09-11,35.95,35.95,34.77,35.63,178651
2024-09-12,35.73,35.925,35.33,35.81,124382
2024-09-13,36.41,36.73,36.1,36.73,182752
2024-09-16,36.88,37.31,36.21,36.93,167684
2024-09-17,37.43,38.23,36.895,37.3,160224
2024-09-18,37.44,38.81,36.86,37.38,261829
2024-09-19,38.28,38.76,37.495,38.73,288607
2024-09-20,38.43,38.87,37.16,37.3,983791
2024-09-23,37.59,37.84,37,37.53,271719
2024-09-24,37.5,37.73,36.9,36.97,441501
2024-09-25,36.97,37.05,36.51,36.54,201623
2024-09-26,36.99,37.15,36.47,36.79,193546
2024-09-27,37.17,37.205,36.49,36.67,160540
2024-09-30,36.5,37.59,36.29,37.2,234533
2024-10-01,37.03,37.03,35.8,35.99,180188
2024-10-02,35.81,36.36,35.47,35.52,137074
2024-10-03,35.16,35.82,35.16,35.73,162766
2024-10-04,36.43,36.545,35.885,36.19,237339
2024-10-07,35.97,36.495,35.7,35.99,109649
2024-10-08,36.18,36.18,35.27,36.1,136444
2024-10-09,36.1,36.55,35.64,36.18,173836
2024-10-10,35.82,36.03,35.55,36.01,130433
2024-10-11,36.21,37.46,35.29,37.18,138712
2024-10-14,37.2,37.92,36.845,37.75,154613
2024-10-15,37.8,39.27,37.53,38.66,244818
2024-10-16,39,39.65,38.85,39.4,212733
2024-10-17,39.31,39.69,38.93,39.65,250091
2024-10-18,39.84,39.84,38.73,38.83,340241
2024-10-21,38.85,38.98,37.32,37.38,293335
2024-10-22,37.4,37.54,37.144,37.35,194813
2024-10-23,37.27,38.35,36.98,37.36,404511
2024-10-24,36.25,37.17,35.13,36,665226
2024-10-25,36.25,36.375,35.64,35.75,258790
2024-10-28,36.3,37.35,36,37.16,460473
2024-10-29,36.93,37.26,36.87,37.12,379015
2024-10-30,37.07,38.22,36.99,37.73,453823
2024-10-31,37.83,37.97,37.01,37.05,359185
2024-11-01,37.41,37.56,36.86,36.99,237314
2024-11-04,36.76,37.02,36.18,36.65,233457
2024-11-05,36.7,37.56,36.5,37.49,200033
2024-11-06,40,43.515,40,43.41,761842
2024-11-07,43,43.255,42.13,42.7,636611
2024-11-08,42.94,43.39,42.16,42.94,343917
2024-11-11,43.58,44.67,43.03,44.46,353297
2024-11-12,44.33,44.98,43.5,44.54,409813
2024-11-13,44.45,45.08,43.49,43.57,270804
2024-11-14,43.77,44.09,43.18,43.45,192925
2024-11-15,43.72,44,42.75,43.48,231266
2024-11-18,43.36,43.73,43.145,43.31,165558
2024-11-19,42.57,43.25,42.55,42.86,122097
2024-11-20,42.71,42.93,42.06,42.72,167671
2024-11-21,42.83,43.99,42.59,43.4,171006
2024-11-22,43.43,44.19,43.315,44.05,186723
2024-11-25,44.92,46.13,44.68,44.97,271552
2024-11-26,44.66,45.28,44.21,44.29,172938
2024-11-27,44.75,44.75,43.86,43.96,165674
2024-11-29,44.39,44.43,43.2501,43.75,120443
2024-12-02,43.85,44.145,43.2325,43.69,201058
2024-12-03,43.61,43.83,42.32,42.97,173208
2024-12-04,42.97,43.87,42.86,43.73,206847
2024-12-05,43.72,44.16,43.26,43.3,170127
2024-12-06,43.37,43.4,42.67,43.06,177295
2024-12-09,43.3,43.35,42.745,42.78,147522
2024-12-10,43.02,43.69,42.43,43.18,234706
2024-12-11,43.68,43.935,43.23,43.82,413360
2024-12-12,43.57,44.06,43.295,43.37,231416
2024-12-13,43.36,43.49,42.52,43.17,262808
2024-12-16,43.17,43.88,42.845,43.77,281252
2024-12-17,43.41,43.86,42.73,42.74,389012
2024-12-18,43.08,43.3,40.03,40.23,461085
2024-12-19,40.65,41.3,40.22,40.36,404286
2024-12-20,39.86,41.46,39.86,40.89,556578
2024-12-23,40.68,40.92,39.695,40.53,198185
2024-12-24,40.51,40.87,40.31,40.87,69295
2024-12-26,40.47,41.15,40.335,41.03,105068
2024-12-27,40.73,41.05,39.97,40.25,169049
2024-12-30,40.09,40.3,39.5,40.01,123410
2024-12-31,40.2,40.58,39.66,39.89,154516
2025-01-02,40.26,40.42,38.94,39.09,133576
2025-01-03,39.46,39.59,38.5,39.51,207005
2025-01-06,39.52,40.04,39.08,39.18,199215
2025-01-07,39.35,39.405,38.19,38.7,162291
2025-01-08,38.6,39.025,38.2,38.72,167549
2025-01-10,37.93,38.035,37.23,37.99,281027
2025-01-13,37.69,38.7,37.49,38.59,211545
2025-01-14,38.87,39.74,38.6,39.71,143940
2025-01-15,40.87,41.06,40.05,40.37,225897
2025-01-16,40,40.33,39.34,39.95,219099
2025-01-17,40.22,40.45,39.765,40.27,374227
2025-01-21,40.59,41.16,40.47,40.51,175527
2025-01-22,40.33,40.34,39.38,40.02,160245
2025-01-23,39.93,40.55,39.87,40.12,174542
2025-01-24,40.09,40.52,39.085,40.35,141270
2025-01-27,40.55,41.725,40.38,41.19,224816
2025-01-28,41.14,41.47,40.85,41.37,170131
2025-01-29,41.15,41.9,40.69,41.26,213815
2025-01-30,42.03,43.28,42.03,42.71,309565
2025-01-31,43.41,45.2,43.35,44.44,447256
2025-02-03,44.19,44.84,43.08,44.1,484286
2025-02-04,43.84,44.71,43.805,44.35,254101
2025-02-05,44.72,44.72,43.26,44.71,242900
2025-02-06,44.94,45.4499,43.95,45.25,220970
2025-02-07,45.16,45.1957,44.11,44.67,247165
2025-02-10,44.5,44.71,43.84,44.17,216221
2025-02-11,43.89,45.32,43.47,45.19,172355
2025-02-12,44.41,44.67,44.1,44.28,201123
2025-02-13,44.58,44.82,44.19,44.75,184447
2025-02-14,44.95,45.62,44.59,44.61,187249
2025-02-18,44.52,44.99,44.26,44.55,129831
2025-02-19,44.02,44.61,43.965,44.57,171389
2025-02-20,43.54,44.44,43.29,44.1,151445
2025-02-21,42.77,44.66,42.77,43.42,222259
2025-02-24,43.76,43.76,43,43.05,204856
2025-02-25,43.35,43.74,42.965,42.98,261391
2025-02-26,42.98,43.21,41.85,42.32,188233
2025-02-27,42.26,43.02,42.26,42.97,177143
2025-02-28,43.01,43.9,43.01,43.8,415778
