date,open,high,low,close,volume
2024-04-29,5.963,5.963,5.011,5.022,4571.2
2024-04-30,5.327,5.722,5,5.5,26795
2024-05-01,5.4,5.5,4.8,4.901,30973.8
2024-05-02,4.67,5.85,4.524,5.022,6361
2024-05-03,5.022,5.499,4.6,5.006,9904.8
2024-05-06,4.6,5.006,4.444,4.65,1584.8
2024-05-07,4.615,5.493,4.45,4.553,1646.2
2024-05-08,4.48,5.9,4.192,4.311,3829.8
2024-05-09,4.31,5,4.03,4.135,2385.6
2024-05-10,4,4.399,3.695,4.226,1193.7
2024-05-13,4.371,4.4,3.85,4.171,7293.4
2024-05-14,4.011,4.149,3.5,3.9,14421.7
2024-05-15,4.09,4.397,3.895,4.06,631.3
2024-05-16,4.06,4.35,4.06,4.185,1470.3
2024-05-17,4.396,4.773,4.101,4.7461,4642.5
2024-05-20,4.9,4.9,4.069,4.7,7788.8
2024-05-21,4.6,4.99,4.5,4.601,9309.2
2024-05-22,4.502,4.884,4.5,4.6,2095.6
2024-05-23,4.5,4.513,3.8,3.99,2533
2024-05-24,3.98,4.094,3.645,3.92,872.9
2024-05-28,3.5,4.091,3.5,4,2016.2
2024-05-29,3.5,3.8,3.5,3.7,902.2
2024-05-30,3.4,3.74,3.305,3.52,4215.6
2024-05-31,3.551,3.822,3.551,3.605,397.8
2024-06-03,3.85,4.042,3.15,3.55,1378.6
2024-06-04,4.5,5.445,3.705,4.46,1156849.0
2024-06-05,3.46,6.49,3.421,6.05,148032.4
2024-06-06,4.858,5.344,4.5,4.65,31016.2
2024-06-07,4.575,4.833,4.2,4.3756,11522.4
2024-06-10,4.1025,4.5,3.6496,4.37,4156.6
2024-06-11,4.0525,4.675,3.9,3.9,9000.5
2024-06-12,3.79,3.9,3.63,3.668,2998.6
2024-06-13,3.66,4.035,3.51,3.725,5809.2
2024-06-14,3.562,3.885,3.234,3.549,4578
2024-06-17,3.548,3.549,3.117,3.401,4853.1
2024-06-18,3.4,3.4,3.01,3.261,4926.7
2024-06-20,3.27,3.328,3.04,3.11,3965.4
2024-06-21,3.1855,3.35,3.021,3.181,1786.3
2024-06-24,3.29,3.29,3.102,3.185,7308.1
2024-06-25,3.006,3.253,3.006,3.2,2750.4
2024-06-26,3.005,3.781,3.005,3.36,17805.8
2024-06-27,3.488,3.5,3.101,3.309,995.4
2024-06-28,3.245,3.407,3.245,3.326,1677.1
2024-07-01,3.291,3.399,3.14,3.296,1939.3
2024-07-02,3.302,3.302,3.2,3.2,1895.6
2024-07-03,3.201,3.378,3.201,3.353,650.6
2024-07-05,3.34,3.38,3.251,3.269,644
2024-07-08,3.2,3.7,2.705,3.458,16136.8
2024-07-09,3.218,3.5,3.051,3.138,7661.6
2024-07-10,3.02,3.3,2.8111,2.89,13068
2024-07-11,3.15,3.305,2.94,3.1114,34338
2024-07-12,3.2,3.4,2.5,2.96,68640
2024-07-15,2.99,2.99,2.6234,2.76,10237
2024-07-16,2.7,2.7899,2.56,2.6949,10058
2024-07-17,2.69,2.73,2.59,2.59,5827
2024-07-18,2.61,2.67,2.59,2.65,7451
2024-07-19,2.68,2.68,2.36,2.53,8036
2024-07-22,2.44,2.44,1.8318,2.2,38324
2024-07-23,2.4999,2.5,2.399,2.4,10816
2024-07-24,2.15,2.4,2.055,2.055,9838
2024-07-25,2.1054,2.11,2.05,2.06,4090
2024-07-26,2.02,2.3,2.02,2.11,15909
2024-07-29,2.16,2.44,2.16,2.2574,5741
2024-07-30,2.2,2.2099,2.0301,2.09,6483
2024-07-31,2.2,2.22,2.01,2.03,6373
2024-08-01,2.05,2.05,2.0071,2.0071,1773
2024-08-02,1.98,2.15,1.98,2,3171
2024-08-05,1.85,1.958,1.8,1.82,10934
2024-08-06,1.8033,1.8044,1.71,1.75,1295
2024-08-07,1.762,2.2499,1.74,1.85,3243
2024-08-08,1.84,1.8499,1.7101,1.75,1887
2024-08-09,1.82,1.82,1.75,1.75,523
2024-08-12,2.05,2.05,1.79,1.79,954
2024-08-13,1.8,1.8,1.71,1.71,4227
2024-08-14,1.98,1.9999,1.875,1.875,625
2024-08-15,1.8,1.87,1.79,1.87,1028
2024-08-19,1.77,1.8299,1.67,1.75,8629
2024-08-20,1.75,1.93,1.73,1.75,6935
2024-08-21,1.74,1.74,1.55,1.63,3417
2024-08-22,1.67,1.7899,1.67,1.7899,7378
2024-08-23,1.7,1.89,1.7,1.83,5184
2024-08-26,2,2,1.7501,1.79,1098
2024-08-27,1.7618,1.7618,1.7618,1.7618,2277
2024-08-28,1.89,1.9299,1.75,1.88,5193
2024-08-29,1.75,2.03,1.58,1.9,8228
2024-08-30,1.96,1.99,1.88,1.99,21772
2024-09-03,1.98,2.01,1.95,1.95,1338
2024-09-04,1.85,1.96,1.85,1.96,439
2024-09-05,1.885,1.93,1.781,1.845,11031
2024-09-06,1.8,1.8526,1.61,1.85,5371
2024-09-09,1.8897,1.8999,1.75,1.8999,832
2024-09-10,2.03,2.0399,1.8596,1.8596,1085
2024-09-11,1.54,1.81,1.41,1.7,7317
2024-09-12,1.67,1.69,1.6,1.6899,5945
2024-09-13,1.58,1.6899,1.42,1.5299,5267
2024-09-16,1.425,1.66,1.37,1.38,15424
2024-09-17,1.45,1.573,1.4405,1.573,1536
2024-09-18,1.529727,1.59,1.43,1.45,4910
2024-09-19,1.49,1.54,1.48,1.48,3596
2024-09-20,1.51,2.4944,1.18,1.73,1378938.0
2024-09-23,1.59,1.93,1.325,1.82,207003
2024-09-24,1.46,1.57,1.4,1.4999,96298
2024-09-25,1.5,1.6,1.43,1.44,30265
2024-09-26,1.415,1.4799,1.37,1.47,15318
2024-09-27,1.44,1.44,1.35,1.36,16222
2024-09-30,1.37,1.49,1.28,1.28,30211
2024-10-01,1.26,1.7199,1.11,1.41,123803
2024-10-02,1.33,1.49,1.22,1.4001,37115
2024-10-03,1.49,1.49,1.4,1.445,7113
2024-10-04,1.44,1.44,1.4,1.4,6942
2024-10-07,1.41,1.41,1.34,1.3496,10965
2024-10-08,1.32,1.433743,1.3,1.42,14981
2024-10-09,1.34,1.49,1.32,1.44,4400
2024-10-10,1.42,1.42,1.38,1.41,109663
2024-10-11,1.4,1.59,1.4,1.56,5609
2024-10-14,1.52,1.56,1.5007,1.535,2254
2024-10-15,1.52,1.57,1.51,1.54,12415
2024-10-16,1.52,1.56,1.52,1.53,3953
2024-10-17,1.5093,2.05,1.5093,1.98,50625
2024-10-18,1.99,2.36,1.9702,1.9702,42602
2024-10-21,1.95,2.1427,1.63,1.66,41744
2024-10-22,1.65,1.77,1.5,1.77,20029
2024-10-23,1.51,1.7,1.4701,1.69,10670
2024-10-24,1.654921,1.71,1.61,1.61,2596
2024-10-25,1.54,1.69,1.5,1.64,6558
2024-10-28,1.65,1.886,1.6101,1.6911,9651
2024-10-29,1.65,1.66,1.53,1.62,4674
2024-10-30,1.56,1.7529,1.56,1.58,9394
2024-10-31,1.6,1.93,1.6,1.61,6100
2024-11-01,1.6884,2.24,1.615,2.04,113274
2024-11-04,1.88,1.91,1.6,1.7,32014
2024-11-05,1.51,1.78,1.51,1.6401,6528
2024-11-06,1.69,1.71,1.3,1.3864,22594
2024-11-07,1.39,1.4949,1.33,1.3499,16007
2024-11-08,1.35,1.43,0.8536,1.33,117708
2024-11-11,1.21,1.2209,1.0603,1.15,21706
2024-11-12,1.1,1.11,1.04,1.0401,9532
2024-11-13,1.04,1.04,1.007,1.01,8151
2024-11-14,1.01,1.02,1,1.02,2457
2024-11-15,0.9507,1.01,0.9507,1.01,5858
2024-11-18,0.99,1.01,0.9501,0.9618,16859
2024-11-19,1.05,1.16,1,1.02,23095
2024-11-20,1.02,1.21,1.02,1.21,15141
2024-11-21,1.23,1.46,1.21,1.2665,30530
2024-11-22,1.39,1.39,1.2,1.31,4489
2024-11-25,1.1199,1.2801,1.1199,1.1437,11377
2024-11-26,1.1361,1.26,1.04,1.072,10219
2024-11-27,1.118,1.3194,1.118,1.3142,12067
2024-11-29,1.31,1.4499,1.285,1.39,21404
2024-12-02,1.3,1.47,1.2604,1.42,9327
2024-12-03,1.43,1.4317,1.26,1.26,6730
2024-12-04,1.31,1.35,1.31,1.35,1135
2024-12-05,1.375,1.4763,1.26,1.26,8013
2024-12-06,1.24,1.51,1.15,1.3,23162
2024-12-09,1.36,1.36,1.36,1.36,1071
2024-12-10,1.2642,1.35,1.26,1.29,6002
2024-12-11,1.29,1.47,1.16,1.24,23214
2024-12-12,1.24,1.48,1.1398,1.213,18549
2024-12-13,1.24,1.49,1.22,1.3,21659
2024-12-16,1.08,1.46,1.08,1.38,14879
2024-12-17,1.29,1.32,1.18,1.2345,7931
2024-12-18,1.09,1.33,1.07,1.15,19975
2024-12-19,1.15,1.4,1,1.15,41959
2024-12-20,1.06,1.15,1.06,1.1201,7741
2024-12-23,1.12,1.47,0.7343,0.85,285054
