date,open,high,low,close,volume
2024-10-30,2.01,2.2,2.01,2.1499,21459
2024-10-31,2.14,2.44,2.14,2.3322,67817
2024-11-01,2.4,3.0699,2.3201,2.7957,305769
2024-11-04,2.79,4.63,2.79,4.37,3145423.0
2024-11-05,4.21,4.55,3.85,4.25,1950436.0
2024-11-06,4.6,6.6,4.2,6.09,6078408.0
2024-11-07,6.35,8.68,6.35,6.75,4838900.0
2024-11-08,5.82,5.89,3.62,3.74,857590
2024-11-11,3.81,4.52,3.5,3.71,330427
2024-11-12,3.67,3.79,3.12,3.14,135911
2024-11-13,3.14,3.3753,2.76,2.95,121735
2024-11-14,2.91,2.91,2.56,2.77,127046
2024-11-15,2.74,3.0713,2.66,3,114296
2024-11-18,3.05,3.33,2.65,2.65,59465
2024-11-19,2.65,2.938,2.6,2.71,34615
2024-11-20,2.68,2.78,2.55,2.6,35880
2024-11-21,2.636,2.82,2.5314,2.64,61880
2024-11-22,2.61,2.69,2.5609,2.64,26135
2024-11-25,2.73,2.84,2.63,2.78,41035
2024-11-26,2.67,2.91,2.67,2.79,19106
2024-11-27,2.78,3.3252,2.7251,3.21,92995
2024-11-29,3.27,3.39,2.85,2.91,77719
2024-12-02,3.15,3.15,2.68,2.77,57387
2024-12-03,2.77,2.78,2.6,2.7,16763
2024-12-04,2.6174,2.9199,2.6174,2.8,24046
2024-12-05,2.75,2.93,2.6,2.66,36732
2024-12-06,2.68,2.85,2.34,2.6785,776087
2024-12-09,2.73,2.79,2.64,2.71,26704
2024-12-10,2.67,2.7999,2.66,2.743,11451
2024-12-11,2.8,2.8,2.6,2.66,15849
2024-12-12,2.7,2.77,2.55,2.73,26128
2024-12-13,2.7,2.78,2.6055,2.73,20040
2024-12-16,2.78,2.81,2.7112,2.77,12685
2024-12-17,2.73,3.2493,2.73,3.24,84515
2024-12-18,3.21,3.21,2.8,2.95,83977
2024-12-19,2.81,2.9545,2.8,2.95,16510
2024-12-20,2.85,2.9199,2.75,2.82,21572
2024-12-23,2.82,2.89,2.7,2.7,31633
2024-12-24,2.95,2.95,2.73,2.85,11839
2024-12-26,2.84,2.89,2.7,2.76,25055
2024-12-27,2.77,2.865,2.7001,2.74,27421
2024-12-30,2.72,2.78,2.62,2.78,34525
2024-12-31,2.83,2.83,2.6501,2.66,5382
2025-01-02,2.66,2.7899,2.66,2.76,19464
2025-01-03,2.84,3.1,2.7551,3.1,28917
2025-01-06,3,3.2098,3,3.15,25941
2025-01-07,3.24,3.24,2.99,3.1,20705
2025-01-08,3.01,3.09,2.87,2.98,16527
2025-01-10,3.11,3.11,2.78,2.78,16986
2025-01-13,2.92,3.03,2.75,2.84,18613
2025-01-14,2.83,2.9,2.81,2.83,3604
2025-01-15,2.832,2.99,2.83,2.99,7038
2025-01-16,2.9,2.9835,2.81,2.81,28272
2025-01-17,2.83,2.9647,2.79,2.94,6937
2025-01-21,2.9,2.94,2.7795,2.85,33805
2025-01-22,2.7824,3.09,2.76,3.09,19934
2025-01-23,3,3.118,2.9287,3.09,27341
2025-01-24,3.0989,3.265,2.9958,3.23,15577
2025-01-27,3.27,3.27,2.908,2.96,17156
2025-01-28,2.97,3.019,2.89,3.01,5116
2025-01-29,3.03,3.795,3.03,3.705,26236
2025-01-30,3.66,3.6889,3.239796,3.299,25349
2025-01-31,3.24,3.32,3.15,3.32,9886
2025-02-03,3.3,3.41,3.0265,3.1907,17960
2025-02-04,3.09,3.28,3.06,3.12,19896
2025-02-05,3.12,3.2399,3.12,3.21,8629
2025-02-06,3.15,3.5075,3.15,3.1845,22263
2025-02-07,3.25,3.25,2.8,2.9001,21354
2025-02-10,2.97,2.9862,2.9,2.9001,3176
2025-02-11,2.9,2.99,2.69,2.8005,20145
2025-02-12,2.7899,2.99,2.778078,2.9046,6563
2025-02-13,2.91,2.97,2.83,2.9312,15365
2025-02-14,2.88,2.88,2.79,2.8,3905
2025-02-18,2.92,2.92,2.75,2.7812,16423
2025-02-19,2.875,2.875,2.8,2.8,9752
2025-02-20,2.8295,2.8295,2.65,2.65,20075
2025-02-21,2.7,2.96,2.55,2.57,24599
2025-02-24,2.93,2.93,2.59,2.59,13796
2025-02-25,2.59,2.65,2.36,2.36,22147
2025-02-26,2.37,2.37,2.2,2.2,9791
2025-02-27,2.21,2.558933,2.1606,2.176,11074
2025-02-28,2.44,2.44,2.1,2.18,8748
