date,open,high,low,close,volume
2024-05-28,1.51,1.6,1.5099,1.59,516891
2024-05-29,1.59,1.615,1.57,1.58,283670
2024-05-30,1.59,1.605,1.57,1.57,235491
2024-05-31,1.65,1.79,1.615,1.77,1217375.0
2024-06-03,1.77,1.77,1.69,1.7,697774
2024-06-04,1.68,1.72,1.68,1.71,306203
2024-06-05,1.73,1.75,1.71,1.74,455764
2024-06-06,1.74,1.825,1.73,1.81,463597
2024-06-07,1.77,1.83,1.76,1.78,576167
2024-06-10,1.76,1.815,1.76,1.78,532086
2024-06-11,1.76,1.78,1.71,1.78,585145
2024-06-12,1.83,1.97,1.815,1.85,731380
2024-06-13,1.86,1.93,1.75,1.76,472670
2024-06-14,1.73,1.77,1.71,1.73,384147
2024-06-17,1.74,1.88,1.7,1.87,537505
2024-06-18,1.92,1.92,1.74,1.74,369671
2024-06-20,1.75,1.84,1.74,1.83,428413
2024-06-21,1.86,1.92,1.84,1.88,563418
2024-06-24,1.88,1.89,1.7,1.7,488210
2024-06-25,1.69,1.725,1.64,1.65,349604
2024-06-26,1.66,1.79,1.6456,1.79,395448
2024-06-27,1.8,1.83,1.725,1.79,336179
2024-06-28,1.81,1.86,1.75,1.82,1302914.0
2024-07-01,1.83,1.845,1.72,1.76,400924
2024-07-02,1.74,1.76,1.68,1.75,408710
2024-07-03,1.75,1.79,1.73,1.73,221802
2024-07-05,1.71,1.73,1.69,1.72,603856
2024-07-08,1.75,1.82,1.72,1.75,390410
2024-07-09,1.73,1.74,1.68,1.7,321041
2024-07-10,1.71,1.73,1.66,1.69,292240
2024-07-11,1.74,1.98,1.7301,1.97,1155578.0
2024-07-12,1.97,2,1.87,1.97,613591
2024-07-15,2,2,1.86,1.92,334426
2024-07-16,1.95,2.09,1.9416,2.07,894597
2024-07-17,2.05,2.085,1.935,1.95,482768
2024-07-18,1.93,1.96,1.78,1.8,722569
2024-07-19,1.82,1.84,1.77,1.8,287713
2024-07-22,1.79,1.97,1.7602,1.95,613242
2024-07-23,1.92,2.03,1.89,2.03,572949
2024-07-24,2.03,2.05,1.92,1.94,236345
2024-07-25,1.93,1.96,1.86,1.87,438744
2024-07-26,1.93,1.94,1.85,1.92,321332
2024-07-29,1.92,1.9501,1.81,1.82,474548
2024-07-30,1.81,1.91,1.81,1.91,364617
2024-07-31,1.91,1.92,1.83,1.84,333784
2024-08-01,1.84,1.85,1.67,1.69,678897
2024-08-02,1.64,1.68,1.55,1.6,954853
2024-08-05,1.51,1.59,1.465,1.47,1227190.0
2024-08-06,1.49,1.58,1.46,1.5,659970
2024-08-07,1.52,1.575,1.48,1.5,751936
2024-08-08,1.5,1.53,1.49,1.52,254914
2024-08-09,1.51,1.56,1.48,1.52,289080
2024-08-12,1.5,1.525,1.4,1.41,839734
2024-08-13,1.44,1.47,1.43,1.45,455877
2024-08-14,1.46,1.5099,1.42,1.43,980987
2024-08-15,1.77,2.17,1.77,2.17,14706611.0
2024-08-16,2.18,2.385,2.11,2.29,2953301.0
2024-08-19,2.162,2.36,2.125,2.35,1954477.0
2024-08-20,2.32,2.35,2.23,2.27,614287
2024-08-21,2.32,2.49,2.27,2.49,1377984.0
2024-08-22,2.49,2.49,2.27,2.27,666350
2024-08-23,2.28,2.41,2.27,2.28,744433
2024-08-26,2.31,2.31,2.19,2.23,749670
2024-08-27,2.19,2.355,2.19,2.34,826609
2024-08-28,2.33,2.34,2.185,2.22,405087
2024-08-29,2.2,2.2275,2.16,2.18,546668
2024-08-30,2.19,2.24,2.12,2.18,536497
2024-09-03,2.14,2.23,2.11,2.11,677858
2024-09-04,2.11,2.11,2.01,2.02,801873
2024-09-05,2.01,2.09,1.98,1.99,347417
2024-09-06,1.98,2.04,1.91,1.92,621400
2024-09-09,1.92,2.02,1.9,2.01,517584
2024-09-10,2,2.03,1.95,2.03,364006
2024-09-11,2,2.02,1.92,1.97,358142
2024-09-12,1.96,2.12,1.96,2.12,396677
2024-09-13,2.16,2.205,2.12,2.19,535259
2024-09-16,2.22,2.23,2.1645,2.18,525586
2024-09-17,2.13,2.13,1.835,1.9,1408114.0
2024-09-18,1.91,2.01,1.86,1.91,1060095.0
2024-09-19,1.99,1.99,1.89,1.9,485011
2024-09-20,1.9,1.901,1.71,1.73,2227200.0
2024-09-23,1.75,1.82,1.71,1.77,863601
2024-09-24,1.75,1.865,1.735,1.77,790561
2024-09-25,1.78,1.79,1.69,1.7,452510
2024-09-26,1.75,1.77,1.72,1.75,461230
2024-09-27,1.77,1.81,1.755,1.79,711921
2024-09-30,1.78,1.84,1.75,1.8,464652
2024-10-01,1.8,1.805,1.6901,1.72,468244
2024-10-02,1.72,1.78,1.7,1.77,519243
2024-10-03,1.76,1.81,1.75,1.77,352177
2024-10-04,1.8,1.93,1.77,1.91,683247
2024-10-07,1.93,1.95,1.81,1.88,638924
2024-10-08,1.89,1.89,1.81,1.84,471096
2024-10-09,1.83,1.84,1.75,1.76,497424
2024-10-10,1.74,1.81,1.73,1.79,505140
2024-10-11,1.78,1.84,1.78,1.83,215139
2024-10-14,1.84,1.85,1.79,1.8,222828
2024-10-15,1.8,1.9,1.75,1.87,778808
2024-10-16,1.9,1.905,1.8501,1.9,633049
2024-10-17,1.9,1.92,1.815,1.83,725755
2024-10-18,1.83,1.915,1.82,1.89,509329
2024-10-21,1.89,1.905,1.84,1.85,352824
2024-10-22,1.81,1.8471,1.76,1.77,512942
2024-10-23,1.76,1.79,1.7,1.75,781396
2024-10-24,1.73,1.785,1.72,1.75,374891
2024-10-25,1.75,1.78,1.73,1.75,298123
2024-10-28,1.78,1.87,1.78,1.87,623851
2024-10-29,1.86,1.88,1.825,1.86,324883
2024-10-30,1.85,1.9,1.81,1.88,410119
2024-10-31,1.87,1.87,1.73,1.73,505427
2024-11-01,1.75,1.81,1.74,1.75,454094
2024-11-04,1.75,1.82,1.73,1.8,372244
2024-11-05,1.78,1.94,1.77,1.92,840607
2024-11-06,1.98,2.03,1.89,2.03,1368842.0
2024-11-07,1.9,2.09,1.81,2.09,1646367.0
2024-11-08,2.05,2.155,2.015,2.15,772735
2024-11-11,2.12,2.12,1.93,1.98,648945
2024-11-12,1.94,1.965,1.86,1.91,471937
2024-11-13,1.88,1.945,1.81,1.81,695776
2024-11-14,1.8,1.84,1.74,1.74,718718
2024-11-15,1.76,1.83,1.7,1.7,630905
2024-11-18,1.71,1.745,1.69,1.7,420946
2024-11-19,1.67,1.84,1.67,1.84,736445
2024-11-20,1.84,1.87,1.765,1.83,584884
2024-11-21,1.81,1.9,1.81,1.89,727970
2024-11-22,1.89,1.955,1.87,1.93,635845
2024-11-25,1.96,2.045,1.93,2.03,832914
2024-11-26,2.02,2.04,1.95,1.96,487509
2024-11-27,1.97,2.12,1.9561,2.11,624459
2024-11-29,1.92,2.25,1.92,2.23,1154772.0
2024-12-02,2.25,2.25,2.095,2.15,793190
2024-12-03,2.13,2.137,2.03,2.1,631421
2024-12-04,2.08,2.095,1.995,2.03,615935
2024-12-05,1.98,2.02,1.9,1.91,721994
2024-12-06,1.94,2.02,1.92,2.01,533590
2024-12-09,2,2.1,2,2.09,676268
2024-12-10,2.07,2.12,2.04,2.07,743459
2024-12-11,2.09,2.1,2.01,2.03,570238
2024-12-12,2,2,1.92,1.92,861560
2024-12-13,1.92,1.941899,1.87,1.92,554946
2024-12-16,1.91,1.9782,1.9,1.95,391324
2024-12-17,1.94,1.945,1.9,1.91,275147
2024-12-18,1.93,1.93,1.75,1.79,866288
2024-12-19,1.83,1.85,1.76,1.79,405197
2024-12-20,1.78,1.885,1.78,1.85,661983
2024-12-23,1.84,1.87,1.815,1.87,512299
2024-12-24,1.86,1.94,1.845,1.94,187967
2024-12-26,1.92,1.99,1.9,1.98,241006
2024-12-27,1.97,1.98,1.795,1.83,722163
2024-12-30,1.79,1.88,1.76,1.79,907218
2024-12-31,1.81,2.1,1.81,1.98,1171561.0
2025-01-02,1.91,2.06,1.88,1.95,504134
2025-01-03,1.96,2.08,1.939,2.07,351528
2025-01-06,2.15,2.21,2.115,2.19,1026600.0
2025-01-07,2.23,2.29,2.115,2.19,669974
2025-01-08,2.15,2.17,2.071,2.13,409718
2025-01-10,2.12,2.17,2.035,2.14,551162
2025-01-13,2.14,2.25,2.065,2.24,1342985.0
2025-01-14,2.27,2.29,2.105,2.2,614064
2025-01-15,2.25,2.32,2.18,2.3,1246441.0
2025-01-16,2.31,2.34,2.2,2.3,405082
2025-01-17,2.31,2.31,2.22,2.24,370307
2025-01-21,2.22,2.33,2.2,2.24,879472
2025-01-22,2.22,2.32,2.18,2.28,546911
2025-01-23,2.26,2.34,2.22,2.29,521442
2025-01-24,2.23,2.29,2.199,2.28,838461
2025-01-27,2.28,2.335,2.2,2.22,405876
2025-01-28,2.23,2.2875,2.202,2.26,349634
2025-01-29,2.25,2.26,2.19,2.22,308016
2025-01-30,2.24,2.37,2.21,2.32,556812
2025-01-31,2.33,2.33,2.22,2.23,502609
2025-02-03,2.22,2.25,2.15,2.19,520998
2025-02-04,2.2,2.35,2.185,2.33,726494
2025-02-05,2.32,2.5,2.28,2.49,1589074.0
2025-02-06,2.6,2.95,2.57,2.69,2992519.0
2025-02-07,2.68,2.69,2.42,2.43,1112577.0
2025-02-10,2.5,2.55,2.37,2.45,909707
2025-02-11,2.4,2.465,2.275,2.29,1210943.0
2025-02-12,2.22,2.27,2.192,2.23,1005789.0
2025-02-13,2.25,2.28,2.19,2.28,747004
2025-02-14,2.3,2.33,2.22,2.23,540260
2025-02-18,2.23,2.29,2.215,2.23,611262
2025-02-19,2.27,2.318,2.17,2.25,799369
2025-02-20,2.2,2.22,2.13,2.16,1066658.0
2025-02-21,2.2,2.2,2.07,2.11,760323
2025-02-24,2.12,2.135,2.05,2.06,836430
2025-02-25,2.07,2.09,1.99,2.02,563830
2025-02-26,2.03,2.125,2.01,2.05,519803
2025-02-27,2.04,2.05,1.96,2,543179
2025-02-28,1.99,2.01,1.93,2.01,677233
