date,open,high,low,close,volume
2025-01-13,7.27,7.27,6.98,7.24,1563666.0
2025-01-14,7.3,7.33,7.05,7.26,1016679.0
2025-01-15,7.57,7.66,7.12,7.24,1669711.0
2025-01-16,7.22,7.24,7.02,7.18,856175
2025-01-17,7.24,7.32,7.14,7.26,1165916.0
2025-01-21,7.35,7.435,7.2,7.39,2900332.0
2025-01-22,7.34,7.895,7.26,7.86,2096030.0
2025-01-23,7.78,8.22,7.78,8.21,1219297.0
2025-01-24,8.19,8.25,7.92,7.98,1113069.0
2025-01-27,7.93,8.26,7.83,7.91,1171667.0
2025-01-28,7.89,7.9,7.599006,7.77,1020613.0
2025-01-29,7.7,7.87,7.52,7.69,1043508.0
2025-01-30,7.75,8.21,7.71,8.03,1104784.0
2025-01-31,8.04,8.286,7.91,7.91,1237153.0
2025-02-03,7.71,8.56,7.61,8.25,3689990.0
2025-02-04,8.17,8.91,8.04,8.89,3213731.0
2025-02-05,8.97,9.16,8.8149,9.05,2829303.0
2025-02-06,8.15,9.14,7.5501,8.82,5401562.0
2025-02-07,8.81,8.98,8.475,8.65,1876470.0
2025-02-10,8.73,8.93,8.64,8.79,1103921.0
2025-02-11,8.71,8.85,8.25,8.34,1923336.0
2025-02-12,8.19,8.39,8.15,8.35,795554
2025-02-13,8.42,8.5,7.96,8.28,695994
2025-02-14,8.37,8.53,8.25,8.28,627044
2025-02-18,8.38,8.55,7.98,7.985,899280
2025-02-19,7.87,8.32,7.87,8.29,825559
2025-02-20,8.3,8.355,7.995,8.15,830895
2025-02-21,8.28,8.355,8.1901,8.25,965586
2025-02-24,8.21,8.21,7.85,7.88,803092
2025-02-25,7.94,7.96,7.56,7.88,878497
2025-02-26,7.88,8.025,7.75,7.77,694470
2025-02-27,7.97,8.02,7.6,7.65,1232460.0
2025-02-28,7.6,7.72,7.335,7.71,1973561.0
