date,open,high,low,close,volume
2024-07-11,0.6,0.6155,0.585,0.59,47595
2024-07-12,0.596,0.618,0.59,0.61,30800
2024-07-15,0.6002,0.6199,0.59151,0.602,56094
2024-07-16,0.611,0.611,0.5841,0.5899,59861
2024-07-17,0.59,0.6099,0.57,0.5739,109498
2024-07-18,0.58,0.7913,0.5401,0.557,2162076.0
2024-07-19,0.542,0.56,0.5235,0.535,129651
2024-07-22,0.5565,0.5565,0.5261,0.5471,85039
2024-07-23,0.547,0.6034,0.54,0.576,112867
2024-07-24,0.57,0.575,0.53,0.5512,57781
2024-07-25,0.55,0.584,0.54,0.584,51413
2024-07-26,0.576,0.5795,0.5501,0.56,55793
2024-07-29,0.56,0.5854,0.555,0.5599,129191
2024-07-30,0.565,0.6,0.555,0.5887,99984
2024-07-31,0.605,0.605,0.5751,0.589,38248
2024-08-01,0.58,0.58,0.551,0.575,66718
2024-08-02,0.5699,0.58,0.525,0.5655,84036
2024-08-05,0.51,0.559,0.51,0.54,75861
2024-08-06,0.536601,0.565,0.536601,0.565,25891
2024-08-07,0.5403,0.555,0.52,0.5424,63125
2024-08-08,0.5204,0.544,0.5204,0.53,79027
2024-08-09,0.55,0.5519,0.525,0.5519,23677
2024-08-12,0.525,0.558,0.52,0.5225,12824
2024-08-13,0.5583,0.5583,0.52,0.5467,34661
2024-08-14,0.54,0.540001,0.525,0.5251,23462
2024-08-15,0.52,0.56,0.52,0.54,49111
2024-08-16,0.52,0.5473,0.52,0.532,21169
2024-08-19,0.52,0.5542,0.52,0.54,30811
2024-08-20,0.531,0.719,0.5305,0.572,418161
2024-08-21,0.5548,0.558,0.46,0.511,107079
2024-08-22,0.5211,0.6399,0.5,0.5358,407302
2024-08-23,0.5301,0.5695,0.52,0.5424,90887
2024-08-26,0.53,0.58,0.53,0.54,122836
2024-08-27,0.555,0.58,0.5302,0.5616,131015
2024-08-28,0.55,0.5699,0.53,0.53,31207
2024-08-29,0.53,0.5589,0.53,0.531,20733
2024-08-30,0.5353,0.553,0.52,0.5205,45564
2024-09-03,0.543,0.5799,0.525,0.535,28008
2024-09-04,0.5202,0.5534,0.52,0.52,34340
2024-09-05,0.525,0.5659,0.524,0.5251,55051
2024-09-06,0.5251,0.57,0.525,0.546,72132
2024-09-09,0.559,0.58,0.5285,0.55,28256
2024-09-10,0.56,0.575,0.5501,0.5554,35900
2024-09-11,0.601,0.6299,0.5516,0.5821,162854
2024-09-12,0.58,0.58,0.5512,0.5512,54861
2024-09-13,0.5553,0.5694,0.5403,0.556,43606
2024-09-16,0.551,0.577,0.535,0.57,19369
2024-09-17,0.5451,0.5621,0.54,0.56,50451
2024-09-18,0.56,0.5748,0.5454,0.546,61575
2024-09-19,0.5501,0.5738,0.542,0.5502,98077
2024-09-20,0.5503,0.575,0.5415,0.556799,116834
2024-09-23,0.56,0.58,0.5582,0.5601,72094
2024-09-24,0.586,0.613,0.58,0.6,104460
2024-09-25,0.61,0.61,0.6,0.6,16846
2024-09-26,0.601,0.74,0.59,0.7201,516856
2024-09-27,0.6999,0.74,0.6507,0.651,156701
2024-09-30,0.6805,0.779,0.6805,0.715501,423457
2024-10-01,0.72,0.94,0.7004,0.861,426801
2024-10-02,0.9116,0.9116,0.7504,0.83,216161
2024-10-03,0.8004,0.82,0.7704,0.79,69897
2024-10-04,0.79,0.84,0.789,0.8288,18962
2024-10-07,0.91,0.91,0.815,0.91,151214
2024-10-08,0.8827,0.9217,0.8554,0.88,65611
2024-10-09,0.919,0.975,0.8764,0.92,99140
2024-10-10,0.9204,0.945,0.8941,0.92,81662
2024-10-11,0.8924,0.948,0.8924,0.927,9110
2024-10-14,0.9003,0.94,0.9003,0.94,32722
2024-10-15,0.9003,0.9799,0.9003,0.957,101491
2024-10-16,0.957,1.02,0.94,1,171103
2024-10-17,0.974996,1.0009,0.9504,1.0009,163168
2024-10-18,1,1.12,1,1.039,295358
2024-10-21,1.05,1.05,0.93,1.02,252328
2024-10-22,0.94,1.02,0.94,1.02,186741
2024-10-23,0.9894,1.02,0.95,0.99,70716
2024-10-24,0.9591,1.02,0.9425,1.02,92711
2024-10-25,1.02,1.02,0.9155,1.02,161417
2024-10-28,0.98,1.03,0.9301,1.03,164294
2024-10-29,0.9991,1.02,0.9557,1,19454
2024-10-30,1.02,1.02,0.87,1,241051
2024-10-31,1,1.01,0.95,1.01,198306
2024-11-01,0.9879,1.01,0.96,1,53168
2024-11-04,1,1.01,0.9454,1,113220
2024-11-05,1,1.01,0.9527,1.01,65170
2024-11-06,0.9797,1.01,0.9604,1.0001,80967
2024-11-07,0.9621,1,0.9601,0.9605,8702
2024-11-08,0.95,1,0.95,0.99,27540
2024-11-11,0.97,0.9999,0.8817,0.9287,63342
2024-11-12,0.9698,0.9698,0.85,0.89,31487
2024-11-13,0.8802,0.8802,0.76,0.76,53777
2024-11-14,0.6922,0.853,0.6922,0.765,87869
2024-11-15,0.7278,0.728,0.6199,0.6808,40978
2024-11-18,0.6465,0.723,0.63,0.6622,21084
2024-11-19,0.706,0.7161,0.622,0.6993,9085
2024-11-20,0.63,0.726,0.63,0.6555,32821
2024-11-21,0.6343,0.698,0.6343,0.6613,18667
2024-11-22,0.671,0.7,0.655,0.684,9056
2024-11-25,0.684,0.7,0.6399,0.69,41763
2024-11-26,0.7,0.7,0.6479,0.6749,33080
2024-11-27,0.74,0.79,0.661,0.661,58916
2024-11-29,0.6611,0.75,0.6611,0.673,20045
2024-12-02,0.699,0.73229,0.68,0.7,17785
2024-12-03,0.77,0.77,0.702001,0.7501,29154
2024-12-04,0.7399,0.89999,0.7399,0.85,52557
2024-12-05,0.835,0.8465,0.800001,0.8103,7475
2024-12-06,0.8,0.8512,0.7284,0.798,32446
2024-12-09,0.801499,0.9,0.801,0.87,95944
2024-12-10,0.909,0.909,0.81,0.88,35011
2024-12-11,0.91,0.92,0.85,0.878,641429
2024-12-12,0.8503,0.878,0.8394,0.878,15650
2024-12-13,0.8101,0.878,0.8,0.848,25522
2024-12-16,0.8198,0.869,0.758,0.8,22799
2024-12-17,0.772,0.8699,0.772,0.795,7326
2024-12-18,0.7385,0.795,0.7,0.7899,34545
2024-12-19,0.7551,0.801,0.7212,0.76,38202
2024-12-20,0.7021,0.76,0.7021,0.7447,26460
2024-12-23,0.755,0.81,0.7207,0.81,8606
2024-12-24,0.79,0.79,0.7305,0.732,7297
2024-12-26,0.772,0.772,0.74,0.77,9601
2024-12-27,0.767,0.8099,0.73,0.8,12406
2024-12-30,0.752,0.77,0.7233,0.77,18735
2024-12-31,0.75125,0.78,0.700301,0.78,15327
2025-01-02,0.78,0.8,0.71,0.7548,20265
2025-01-03,0.7561,0.78,0.7015,0.764,26274
2025-01-06,0.722,0.758,0.65,0.688,94618
2025-01-07,0.6705,0.7314,0.66,0.668772,36887
2025-01-08,0.67,0.7,0.67,0.69,12154
2025-01-10,0.6799,0.71,0.65,0.655,3790
2025-01-13,0.655,0.778,0.652,0.6619,4327
2025-01-14,0.68,0.7299,0.65,0.69,15545
2025-01-15,0.71,0.71,0.65,0.67,28973
2025-01-16,0.66,0.66,0.65,0.65,796
2025-01-17,0.650001,0.6825,0.65,0.654,3594
2025-01-21,0.62,0.6971,0.62,0.64,33338
2025-01-22,0.6301,0.6615,0.6301,0.6501,3416
2025-01-23,0.658,0.75,0.658,0.749,60774
2025-01-24,0.7095,0.735,0.67,0.735,2540
2025-01-27,0.79,0.79,0.72,0.75,10575
2025-01-28,0.75,0.75,0.6675,0.7095,7481
2025-01-29,0.7095,0.7095,0.65,0.652201,3248
2025-01-30,0.676,0.75,0.67,0.74,24063
2025-01-31,0.6993,0.73,0.6687,0.729,14108
2025-02-03,0.6972,0.6972,0.66,0.67865,2233
2025-02-04,0.652,0.748,0.6251,0.679,45275
2025-02-05,0.7471,0.7471,0.6601,0.6617,29003
2025-02-06,0.704,0.7499,0.68,0.6828,18196
2025-02-07,0.6503,0.6779,0.6503,0.667,11673
2025-02-10,0.667,0.7,0.6201,0.621,69359
2025-02-11,0.66,0.7221,0.6001,0.625,128812
2025-02-12,0.63,0.7188,0.58,0.58,200805
2025-02-13,0.65,0.706,0.63,0.682,205107
2025-02-14,0.646993,0.6704,0.6397,0.6397,20971
2025-02-18,0.6543,0.672,0.639,0.639,2720
2025-02-19,0.639001,0.7087,0.639,0.7,9068
2025-02-20,0.6603,0.7,0.6511,0.7,15701
2025-02-21,0.690101,0.73,0.690001,0.73,27833
2025-02-24,0.7,0.715001,0.7,0.7025,12947
2025-02-25,0.72,0.7652,0.68,0.7652,65800
2025-02-26,0.7652,0.7652,0.599999,0.6,213399
2025-02-27,0.64,0.69,0.62,0.689899,62348
2025-02-28,0.709,0.72,0.6502,0.705399,35873
