date,open,high,low,close,volume
2024-12-24,9,9,7.6,8.07,60309
2024-12-26,8.19,8.4764,8.19,8.4764,2461
2024-12-27,8.4,8.49,8.27,8.49,5504
2024-12-30,8.5,8.98,8.21,8.64,8709
2024-12-31,8.64,9.7,8.64,9.415,3819
2025-01-02,9.27,9.475,9.18,9.475,1033
2025-01-03,9.72,9.72,9.19,9.19,2232
2025-01-06,9.4199,9.5561,9.0485,9.5561,9289
2025-01-07,9.48,9.48,9.48,9.48,722
2025-01-08,9.49,9.6,9.45,9.49,9380
2025-01-10,9.33,9.59,9.2,9.59,3570
2025-01-13,9.24,9.4,8.62,8.64,3804
2025-01-14,8.6889,8.6889,8.6889,8.6889,1062
2025-01-15,9.46,9.46,8.8,8.9636,1362
2025-01-16,8.63,8.63,8.2,8.52,19884
2025-01-17,8.52,8.52,8.27,8.27,2042
2025-01-21,8.98,8.98,8.31,8.55,4367
2025-01-22,8.94,9.05,8.4,8.4,5727
2025-01-23,8.36,8.38,8.22,8.22,2994
2025-01-24,8.37,8.99,8.11,8.25,3312
2025-01-27,8.67,8.67,8.1,8.1,3050
2025-01-28,8.1,8.37,8.05,8.07,7781
2025-01-29,8.07,8.11,8.05,8.11,2135
2025-01-30,8.02,8.19,7.8,8.025,2505
2025-01-31,8.03,8.4495,7.82,8.05,11895
2025-02-03,8.23,8.4,7.76,8.12,9087
2025-02-04,7.794,8.1,7.794,7.843,5714
2025-02-05,8.1325,8.47,7.89,7.89,1365
2025-02-06,8.135,8.46,7.78,7.78,3609
2025-02-07,7.71,7.7601,7.71,7.7601,2176
2025-02-10,7.98,7.98,7.84,7.84,1167
2025-02-11,7.9,7.95,7.9,7.95,1183
2025-02-13,7.8161,7.9786,7.8,7.8,1360
2025-02-14,7.8946,8,7.8946,8,932
2025-02-18,7.868,8.095,7.868,8.095,555
2025-02-19,8,8,7.772,7.9,2785
2025-02-20,7.84,8,7.81,7.89,883
2025-02-21,7.9,7.9,7.81,7.81,545
2025-02-24,7.858,8.1647,7.8246,8.15,3163
2025-02-25,8.2687,8.2687,8.2687,8.2687,1280
2025-02-26,7.94,7.94,7.94,7.94,828
2025-02-27,8.05,8.05,8.05,8.05,1569
2025-02-28,7.975,7.975,7.25,7.7,10948
