date,open,high,low,close,volume
2024-11-20,1.59,1.699,1.52,1.6,77527
2024-11-21,1.56,1.68,1.5262,1.61,41107
2024-11-22,1.61,1.6699,1.55,1.63,32617
2024-11-25,1.63,1.68,1.6158,1.66,27420
2024-11-26,1.63,1.64,1.57,1.57,32635
2024-11-27,1.57,1.663199,1.54,1.6,64581
2024-11-29,1.5999,1.66,1.575,1.59,8596
2024-12-02,1.6101,1.63,1.47,1.555,177128
2024-12-03,1.56,1.6,1.49,1.55,181041
2024-12-04,1.52,1.54,1.45,1.47,139686
2024-12-05,1.5,1.5,1.3656,1.42,99214
2024-12-06,1.42,1.44,1.3901,1.415,29949
2024-12-09,1.42,1.48,1.39,1.39,45024
2024-12-10,1.42,1.42,1.3,1.3,84709
2024-12-11,1.31,1.35,1.22,1.23,59492
2024-12-12,1.3,1.3,1.1,1.11,69945
2024-12-13,1.12,1.14,1.04,1.08,99052
2024-12-16,1.08,1.18,1.05,1.09,192441
2024-12-17,1.09,1.24,1.09,1.19,197425
2024-12-18,1.19,1.21,1.0201,1.04,138248
2024-12-19,1.04,1.09,0.9957,1.005,80718
2024-12-20,2.87,3.2,0.9399,1.05,55028180.0
2024-12-23,1.288,1.38,1.12,1.19,18826105.0
2024-12-24,1.07,1.09,0.9701,0.99,2670123.0
2024-12-26,0.97,1.02,0.8537,0.98,2741996.0
2024-12-27,0.8856,0.98,0.845,0.9511,1290068.0
2024-12-30,0.89,0.92,0.8601,0.89,680110
2024-12-31,0.8933,0.9,0.82,0.839,827039
2025-01-02,0.88,0.8977,0.8201,0.856,1303630.0
2025-01-03,0.8554,0.875,0.8476,0.86,604885
2025-01-06,0.869,0.872,0.8402,0.85,603184
2025-01-07,0.8506,0.86,0.808,0.82,529161
2025-01-08,0.81,0.81,0.7301,0.7496,797431
2025-01-10,0.73,0.7327,0.6667,0.7073,581166
2025-01-13,0.7274,0.7445,0.6811,0.705,240801
2025-01-14,0.7199,0.7545,0.6397,0.6999,221844
2025-01-15,0.6988,0.7147,0.67,0.67195,210524
2025-01-16,0.679,0.695,0.5401,0.644,461940
2025-01-17,0.636,0.729,0.614,0.72,892285
2025-01-21,0.727,0.735,0.681,0.713,441028
2025-01-22,0.693,0.745,0.63355,0.7,609649
2025-01-23,0.67,0.71,0.6565,0.7,295647
2025-01-24,0.6963,0.749,0.6596,0.707466,607150
2025-01-27,0.68,0.7079,0.6513,0.67,281047
2025-01-28,0.6716,0.71,0.63,0.6799,664048
2025-01-29,0.664,0.675,0.6346,0.6619,285298
2025-01-30,0.659,0.68,0.623018,0.655,500169
2025-01-31,0.639,0.673,0.605,0.618,656306
2025-02-03,0.6365,0.6365,0.5892,0.5999,435476
2025-02-04,0.6175,0.62,0.5851,0.6036,1121114.0
2025-02-05,0.41,0.47,0.393,0.416999,1234603.0
2025-02-06,0.32,0.34,0.2864,0.3388,6475957.0
2025-02-07,0.29,0.3,0.2597,0.2794,3845461.0
2025-02-10,0.259,0.27,0.2476,0.2527,1537006.0
2025-02-11,0.25,0.26789,0.248,0.2548,915864
2025-02-12,0.2566,0.2667,0.243,0.2566,812899
2025-02-13,0.25,0.2727,0.237,0.255,1996942.0
2025-02-14,0.26,0.2699,0.2469,0.26,1129329.0
2025-02-18,0.26,0.26,0.2152,0.2226,2216502.0
2025-02-19,0.4431,0.54289,0.33,0.36,215477767.0
2025-02-20,0.33,0.345,0.2622,0.3038,9058623.0
2025-02-21,0.2799,0.2875,0.2513,0.2665,2700044.0
2025-02-24,0.26,0.2659,0.23,0.2422,1479678.0
2025-02-25,0.2263,0.23,0.1863,0.1985,2245281.0
2025-02-26,0.2,0.21,0.1835,0.1981,1648265.0
2025-02-27,0.1948,0.1948,0.1746,0.177,719752
2025-02-28,0.1801,0.1801,0.1525,0.1705,730358
