date,open,high,low,close,volume
2024-06-04,25.6,25.8,22,22.8,28258.8
2024-06-05,22,22.8,22,22.4,10513.25
2024-06-06,22.4,25,22.028,23.8,12018.6
2024-06-07,22.2,23,22.2,23,5730.55
2024-06-10,23.8,23.998,21.8,23.4,6261.75
2024-06-11,23.2,23.298,22.4,22.9,3467.75
2024-06-12,22.6,23.4,22.4,22.7,1618.15
2024-06-13,23,23.4,20,21.2,6223.75
2024-06-14,21.8,21.8,20.6,20.8,6056.55
2024-06-17,21.8,21.8,19,19.64,6233.3
2024-06-18,19.4,19.856,18.098,18.6,11597.7
2024-06-20,18.2,18.84,16.704,16.88,11779.1
2024-06-21,18.604,24.8,18.06,21,177702.75
2024-06-24,19.6,21.6,18,20.6,23235.65
2024-06-25,20.4,21.8,19.804,21.6,17116.6
2024-06-26,20.6,21.6,20.2,20.3,8552.65
2024-06-27,20.2,20.6,19.4,20.4,3494.35
2024-06-28,20.204,20.4,19.404,19.602,1951.45
2024-07-01,19.6,20,19,19.4,2702.85
2024-07-02,19.05,19.96,18,18.216,6809
2024-07-03,19,19.8,18.622,19.26,5630.75
2024-07-05,19.2,19.6,19.2,19.32,3485.55
2024-07-08,19.8,21.2,19.4,20.002,7219.6
2024-07-09,20.2,25,20,22.2,24857.15
2024-07-10,23,23.198,21.4,22.4,5227.75
2024-07-11,21.8,22.2,20.2,21.2,6372.2
2024-07-12,21.2,21.692,19.6,20.4,4058.1
2024-07-15,20.24,20.4,19.2,19.4,2190.35
2024-07-16,19.893,19.893,19.002,19.308,2686.9
2024-07-17,19,19.6,18.6,18.832,4606.2
2024-07-18,19,19.48,18.4,18.802,3397.05
2024-07-19,18.8828,19.2,18.4,18.402,1114.3
2024-07-22,18.4,18.8,17.8,18.084,1553.05
2024-07-23,17.8,18.6,17.006,17.418,252552.75
2024-07-24,19.2,25.4,16.6,20,517448.3
2024-07-25,17.6,19.986,17.5,19.5584,29587.7
2024-07-26,18.648,21.2,18.64,20.6,17853.95
2024-07-29,19.96,20.6,19.2,19.8,7483.25
2024-07-30,19.002,19.952,17.8,18.208,6047.15
2024-07-31,17.662,19,17.6,18.56,3214.8
2024-08-01,18,18.778,17.64,18.28,2021.95
2024-08-02,17,18,17,17.438,2000.55
2024-08-05,16.1,17.5,16.1,16.8,4880.65
2024-08-06,16.8,18.172,16.03,17.04,1353.75
2024-08-07,17.04,17.892,16.182,16.6,1024.1
2024-08-08,16.98,16.98,16.01,16.6,1673.05
2024-08-09,16.376,17,16.2,16.8,1309.55
2024-08-12,17.04,17.04,16.302,16.8,1594.5
2024-08-13,17.2,18.2,16.6,17.655,842
2024-08-14,16.64,17.36,16.64,16.7561,661.05
2024-08-15,18.44,18.44,16.838,17.042,2348.95
2024-08-16,17,17.598,16.6,17.048,2036.3
2024-08-19,18,18,16.84,17.36,3010.45
2024-08-20,17.314,17.314,16.424,16.62,6160.7
2024-08-21,16.64,17.344,16.64,17.0936,1383.7
2024-08-22,17,18.6,16.828,18.6,3832.45
2024-08-23,19,24.6,18,22.68,26872.7
2024-08-26,23.2,23.6,19.002,19.34,8903.8
2024-08-27,19.122,19.8,17.2,18.996,5515.9
2024-08-28,18.6,19,16.6,18.07,6889.5
2024-08-29,18.248,18.4,17.234,17.596,2719.85
2024-08-30,18.78,18.8,17.202,17.204,2408.45
2024-09-03,17.4,17.6,16.714,16.72,1244.9
2024-09-04,16.6,17,13.5,14.8,13044.7
2024-09-05,14.374,15.796,13.832,14.104,3011.2
2024-09-06,14,14.72,13.12,13.62,1873.25
2024-09-09,14.8,14.8,13,14.001,3376.5
2024-09-10,14.04,14.26,13.4,13.5,1726.15
2024-09-11,13.3,14.002,13.2,14,2204.95
2024-09-12,14.49,14.6,13.652,14.006,845.3
2024-09-13,14,14.2,13.53,13.972,1159.4
2024-09-16,13.606,14.34,13.2,13.948,1050.2
2024-09-17,13.6,14.28,13.4,13.4,611.25
2024-09-18,13.4,14.18,13.206,13.66,1151.95
2024-09-19,13.02,13.6,12.222,12.626,1292.4
2024-09-20,12.632,13.402,12.072,12.94,1496.7
2024-09-23,12.92,12.92,11.5,12.052,2010.05
2024-09-24,11.5,11.8,11.5,11.644,1466.85
2024-09-25,11.6,14,11,13.32,42513.4
2024-09-26,12.6,13.446,12.22,12.748,5104.7
2024-09-27,12.748,13.3928,12.48,12.48,776.2
2024-09-30,12.4,14.126,12.02,13.58,3282.25
2024-10-01,14,14.2,13.55,13.916,2003.85
2024-10-02,13.664,13.703,12.82,13,1144
2024-10-03,13,13.636,12.59,12.84,1296.2
2024-10-04,13.141,13.56,12.94,13.56,487.3
2024-10-07,13.006,13.006,12.24,12.538,1312.25
2024-10-08,12.3,12.96,11.6,12.704,874.55
2024-10-09,12.98,12.98,11.682,11.682,620.95
2024-10-10,11.688,12.5384,11.2,11.994,491433.05
2024-10-11,17.4,21.6,14.402,19.6,2925456.6
2024-10-14,16.34,19.8,14,15.09,116163.5
2024-10-15,15.874,65.6,15.6,39.2,7098344.75
2024-10-16,36,45.402,24,24.4,581881.25
2024-10-17,24.8,33.2,22.4,23.6,222828.25
2024-10-18,24.4,31.6,22,24,351748.15
2024-10-21,23,25.6,21.4,22.8,58866.65
2024-10-22,22.8,24.6,21,23.8,32514.15
2024-10-23,23,24,19.8,20.6,31878
2024-10-24,20.6,21.2,19.8,21.2,12725.4
2024-10-25,20.4,21.2,16.998,18.002,18267.65
2024-10-28,18.798,18.798,16,16.8,11290.65
2024-10-29,16.6,16.6,15.202,16.086,8667.45
2024-10-30,15.48,17,15.02,16.74,10832.35
2024-10-31,15.68,16.81,15.68,16.238,4575.1
2024-11-01,15.68,15.68,14.6,14.82,6141.55
2024-11-04,14.4,14.8,13.192,13.552,6640.65
2024-11-05,13.98,14.4,13.2194,14.4,3620.55
2024-11-06,14.6,15.472,13.402,14.62,9222.2
2024-11-07,15.5,15.5,14.602,14.7,2375.7
2024-11-08,15.56,15.56,14.448,14.802,3275.65
2024-11-11,15.58,15.58,14,14,3436.1
2024-11-12,13.206,15.56,13.206,13.532,5960.45
2024-11-13,13.332,14.12,12.404,12.82,6237.1
2024-11-14,13.66,13.66,12,12.43,6852.3
2024-11-15,12.52,13.8,12.04,13.02,9799.7
2024-11-18,17.982,18.94,11.06,11.6,2150981.25
2024-11-19,10.848,11.8,9.314,11.378,112348
2024-11-20,11.478,13.316,10.838,11.9,84373.85
2024-11-21,11.52,12.1,10,10.864,48375.05
2024-11-22,10.68,11.11,10,10.18,54568.4
2024-11-25,9.8,9.8,8.24,8.32,39630.6
2024-11-26,8.32,8.6,6.622,7.4,33387.9
2024-11-27,7.42,7.5,6.8,6.88,19613.45
2024-11-29,7,8,6.192,6.6,31717.2
2024-12-02,6.6,8,6.6,6.98,33921.05
2024-12-03,7,7.36,6.8,7.142,20129.5
2024-12-04,7.5,8.588,7.138,7.9,52532.85
2024-12-05,8,8.6839,7.9,8.6839,25480.1
2024-12-06,8.96,10,8.164,8.96,21829.95
2024-12-09,9.2,9.428,8.186,8.206,16543.15
2024-12-10,8,8.4,7.62,7.82,7217.05
2024-12-11,10.208,10.94,6.428,7.22,3891576.25
2024-12-12,6.998,7.89,6,7.594,511319.7
2024-12-13,7,7.14,6.22,6.346,164459.45
2024-12-16,6.06,6.2,5.06,5.43,210856.4
2024-12-17,5.272,8.564,4.796,8.474,430645.75
2024-12-18,6.21,8.4,6.1,6.57,449320.65
2024-12-19,6.93,7.8,6.22,6.83,227268.35
2024-12-20,6.42,7.052,6,6.662,137741.3
2024-12-23,7.5,7.98,6.6,7,227256.95
2024-12-24,7.16,7.18,6.6,6.798,85452.8
2024-12-26,7.182,7.9378,6.84,7.702,170168.15
2024-12-27,7.8,8.666,7.25,8.56,245937.55
2024-12-30,9,9,6.8,8.3,221856.95
2024-12-31,8.8,8.8,7.4,8.1,165147.5
2025-01-02,8.2,9.8,8.024,8.34,234246.2
2025-01-03,8.4,8.7,7.5,7.914,118904.9
2025-01-06,8,8.3,7.402,7.98,138924.45
2025-01-07,7.6,7.818,7.034,7.38,101592.3
2025-01-08,7.3,7.36,6.3,7.3012,94882.5
2025-01-10,7.4,7.6,6.8,7.4,93493.05
2025-01-13,6.9,6.95,5.644,6.3,960612.35
2025-01-14,6.4,6.72,6.002,6.6,108492.55
2025-01-15,5.87,7.63,5.85,7.12,169266.3
2025-01-16,6.802,7.18,6.2,6.3,92685.65
2025-01-17,6.3,7.05,6.3,6.98,97033.15
2025-01-21,6.22,6.5,5.422,5.696,1733630.7
2025-01-22,5.6,5.62,5.15,5.422,163078.05
2025-01-23,5.06,5.592,5.002,5.42,75458.15
2025-01-24,4.96,5.648,4.96,5.298,61193.75
2025-01-27,5.14,5.408,5.102,5.392,44559.95
2025-01-28,5.12,5.69,5.002,5.578,47164.65
2025-01-29,5.226,5.5,5.158,5.3877,39538.75
2025-01-30,5.328,5.396,4.9,5.18,57970.05
2025-01-31,3.476,3.478,2.8,2.98,745615.9
2025-02-03,2.798,3.1,2.228,2.69,330133.7
2025-02-04,2.46,2.6916,2.412,2.53,156409.1
2025-02-05,2.528,2.72,2.25,2.444,107834.15
2025-02-06,2.504,3.718,2.42,3.102,2237652.7
2025-02-07,3.566,3.6,2.17,2.68,5041660.05
2025-02-10,2.362,2.84,2.226,2.4,2989589.5
2025-02-11,2.15,2.39,1.86,2.02,1303435.0
2025-02-12,1.87,2.69,1.87,2.13,2026564.0
2025-02-13,2.1,2.2787,1.85,1.95,750027
2025-02-14,2,2.11,1.87,1.95,739143
2025-02-18,2.12,2.48,2.08,2.19,3046435.0
2025-02-19,2.67,2.8865,2.2,2.27,12066434.0
2025-02-20,2.6,2.7899,2.15,2.34,19530224.0
2025-02-21,2.1,2.2094,1.95,2.11,1481808.0
2025-02-24,2.2,2.662,2.15,2.58,1993286.0
2025-02-25,2.39,2.52,2.15,2.38,764817
2025-02-26,2.42,2.42,2.25,2.34,408264
2025-02-27,2.34,2.6401,2.3202,2.41,1175117.0
2025-02-28,2.02,2.2,1.94,2.06,1137839.0
