date,open,high,low,close,volume
2024-11-20,10.04,10.04,10.03,10.03,8143
2024-11-21,10.04,10.0421,10.03,10.04,31401
2024-11-22,10.04,10.09,10.03,10.04,46441
2024-11-25,10.0425,10.07,10.0397,10.0591,19756
2024-11-26,10.05,10.0752,10.05,10.06,4545
2024-11-27,10.0737,10.09,10.06,10.0702,93028
2024-11-29,10.0768,10.08,10.07,10.07,4479
2024-12-02,10.07,10.09,10.07,10.08,6590
2024-12-03,10.0885,10.1306,10.07,10.08,182775
2024-12-04,10.09,10.1,10.09,10.1,18487
2024-12-05,10.135,10.135,10.08,10.115,138455
2024-12-06,10.12,10.12,10.1,10.1126,3094
2024-12-09,10.1111,10.1111,10.1111,10.1111,1771
2024-12-10,10.11,10.11,10.1,10.1,4200
2024-12-11,10.1,10.1034,10.1,10.1,7577
2024-12-12,10.0801,10.1,10.0801,10.1,28746
2024-12-13,10.083,10.1001,10.083,10.1001,28219
2024-12-16,10.1,10.1,10.1,10.1,109
2024-12-17,10.08,10.1,10.08,10.1,147413
2024-12-18,10.13,10.13,10.1,10.105,205488
2024-12-19,10.1146,10.1146,10.09,10.09,3108
2024-12-20,10.1,10.1,10.08,10.09,94800
2024-12-23,10.1,10.1,10.1,10.1,50904
2024-12-27,10.1,10.1001,10.1,10.1,67604
2024-12-31,10.1,10.1096,10.1,10.1,33330
2025-01-02,10.1,10.11,10.1,10.11,32636
2025-01-06,10.1084,10.1084,10.1,10.1,1086
2025-01-07,10.11,10.11,10.1,10.1,2097
2025-01-08,10.11,10.12,10.11,10.11,33226
2025-01-10,10.1583,10.1583,10.1583,10.1583,1225
2025-01-13,10.15,10.15,10.13,10.13,3129
2025-01-14,10.12,10.12,10.1104,10.1104,2707
2025-01-15,10.15,10.15,10.13,10.14,235578
2025-01-16,10.14,10.14,10.14,10.14,16801
2025-01-21,10.14,10.1699,10.14,10.14,40722
2025-01-22,10.14,10.14,10.14,10.14,2787
2025-01-23,10.18,10.2,10.14,10.15,25467
2025-01-24,10.15,10.175,10.14,10.15,38315
2025-01-27,10.19,10.19,10.16,10.16,3243
2025-01-28,10.16,10.17,10.16,10.165,36627
2025-01-29,10.1729,10.18,10.165,10.18,8096
2025-01-30,10.17,10.18,10.17,10.18,3242
2025-01-31,10.17,10.17,10.17,10.17,745
2025-02-03,10.2027,10.2027,10.17,10.17,1806
2025-02-04,10.17,10.1701,10.17,10.1701,2005
2025-02-05,10.17,10.205,10.17,10.205,4765
2025-02-06,10.18,10.18,10.17,10.18,398
2025-02-07,10.17,10.17,10.17,10.17,646
2025-02-10,10.2013,10.2013,10.17,10.18,18950
2025-02-11,10.18,10.18,10.18,10.18,4634
2025-02-12,10.19,10.19,10.19,10.19,2856
2025-02-14,10.18,10.18,10.18,10.18,689
2025-02-18,10.18,10.18,10.18,10.18,1816
2025-02-19,10.18,10.18,10.18,10.18,738
2025-02-20,10.18,10.18,10.18,10.18,2881
2025-02-21,10.18,10.19,10.18,10.18,117696
2025-02-24,10.2009,10.2009,10.18,10.18,9623
2025-02-25,10.18,10.19,10.18,10.19,5867
2025-02-26,10.25,10.25,10.19,10.19,3227
2025-02-27,10.19,10.19,10.19,10.19,6719
