date,open,high,low,close,volume
2024-08-27,27.862,27.98,27.48,27.57,480215
2024-08-28,27.67,28.39,27.5671,28.11,647675
2024-08-29,28.3,28.65,28.19,28.29,467785
2024-08-30,28.4,28.57,28.16,28.54,324727
2024-09-03,28.5,28.62,27.41,27.5,360245
2024-09-04,27.48,27.94,27.15,27.75,274054
2024-09-05,27.76,27.76,27.2,27.68,200021
2024-09-06,27.63,27.666,26.3,26.335,317377
2024-09-09,26.54,27.035,26.54,26.69,276451
2024-09-10,26.8,26.93,26.33,26.74,377859
2024-09-11,26.59,26.96,26,26.83,419920
2024-09-12,26.85,27.58,26.85,27.58,219081
2024-09-13,27.86,28.45,27.71,28.07,276910
2024-09-16,28.06,28.06,27.5701,27.82,261934
2024-09-17,27.85,28.14,27.56,27.6,334461
2024-09-18,27.71,28.09,27.37,27.61,396632
2024-09-19,28.27,28.48,27.6386,28.19,291245
2024-09-20,28.24,28.62,28.0001,28.41,926042
2024-09-23,28.54,28.9,28.41,28.58,343856
2024-09-24,28.4,28.455,26.75,27.16,497056
2024-09-25,27.23,27.71,27,27.52,366076
2024-09-26,27.86,28.035,27.62,27.77,355846
2024-09-27,28.01,28.01,27.55,27.87,483508
2024-09-30,27.75,28.32,27.64,28.22,443064
2024-10-01,28.2,29.87,28.01,29.7,689463
2024-10-02,29.91,30.19,29.4901,29.7,660313
2024-10-03,29.81,29.96,29.08,29.28,345673
2024-10-04,29.51,30.48,29,30.35,679475
2024-10-07,30.35,30.98,29.97,30.35,1291830.0
2024-10-08,30.42,30.91,30.28,30.65,627123
2024-10-09,30.5,30.79,30.21,30.69,473368
2024-10-10,30.26,30.4,28.37,28.87,1128746.0
2024-10-11,29.015,29.45,28.849,29.18,712278
2024-10-14,29.13,29.25,28.51,28.535,588510
2024-10-15,28.52,28.66,27.77,28.22,643996
2024-10-16,28.4,28.81,28.125,28.81,420311
2024-10-17,28.89,28.98,28.41,28.85,442799
2024-10-18,28.91,28.945,28.4895,28.72,718200
2024-10-21,28.95,29.17,28.36,28.78,556883
2024-10-22,28.89,28.98,28.055,28.47,383400
2024-10-23,28.55,28.71,27.875,28.15,1076343.0
2024-10-24,28.13,28.66,28.07,28.36,294378
2024-10-25,28.66,28.71,28.205,28.25,264101
2024-10-28,28.51,28.51,28.13,28.23,342197
2024-10-29,28,28.53,27.87,28.4,492345
2024-10-30,29.71,33.2882,29.3701,31.64,1594347.0
2024-10-31,32,32,30.06,30.07,837336
2024-11-01,30.49,31.2651,30.29,30.72,656359
2024-11-04,30.68,31.725,30.5439,31.51,721681
2024-11-05,31.47,33.08,31.41,33.04,815147
2024-11-06,35,35.5468,33.78,35.47,1373736.0
2024-11-07,35.61,35.84,35.01,35.43,811900
2024-11-08,35.66,36.9224,35.66,36.59,878350
2024-11-11,37,37.42,36.32,36.92,569601
2024-11-12,37,37.99,36.08,36.13,563627
2024-11-13,36.61,37.05,35.97,36.13,370706
2024-11-14,36.13,36.26,34.24,34.33,487118
2024-11-15,34.63,34.63,33.62,33.72,378805
2024-11-18,33.76,34.195,33.55,33.93,352906
2024-11-19,34.2,35.195,34.015,35.11,489879
2024-11-20,35.13,35.47,34.66,34.96,422865
2024-11-21,35.1,36.21,35.07,35.7,407751
2024-11-22,36,36.37,35.805,36.25,456978
2024-11-25,36.71,36.75,35.25,35.45,483173
2024-11-26,35.27,35.665,34.8,34.87,692503
2024-11-27,35.38,35.5,34.18,34.66,580760
2024-11-29,34.89,35.2173,34.5,34.77,303021
2024-12-02,34.81,35.4,33.57,34.46,1115700.0
2024-12-03,34.5,35.095,34.21,34.9,356421
2024-12-04,34.9,36,34.9,35.97,511528
2024-12-05,35.61,35.62,34.56,34.93,419366
2024-12-06,37.1106,37.74,36.04,37.05,868607
2024-12-09,36.795,37,34.07,34.11,874855
2024-12-10,34.046,34.64,34.046,34.26,527555
2024-12-11,34.5,35.3236,34.2601,35.09,421590
2024-12-12,35,35.1385,34.21,34.22,374063
2024-12-13,34.3,34.91,33.95,34.09,642185
2024-12-16,34.05,35.01,33.605,34.69,400196
2024-12-17,34.5,34.57,33.66,34.445,465289
2024-12-18,34.17,34.3772,31.73,31.96,795523
2024-12-19,32.06,32.75,31.65,31.95,948518
2024-12-20,31.49,33.14,31.32,32.98,1367174.0
2024-12-23,32.71,33.41,32.57,32.82,345026
2024-12-24,32.62,33.05,32.33,33.02,279432
2024-12-26,32.55,33.105,32.21,33.07,370362
2024-12-27,32.89,33.13,32.15,32.54,320336
2024-12-30,32,32.805,31.5,32.47,570067
2024-12-31,32.57,32.98,32.13,32.31,1133537.0
2025-01-02,32.66,33.092,32.23,32.38,388699
2025-01-03,32.36,32.94,32.01,32.88,381021
2025-01-06,32.95,33.25,32.59,33.01,546072
2025-01-07,32.97,33.4,31.9401,32.17,395623
2025-01-08,31.94,33.36,31.8,33.28,394806
2025-01-10,32.97,33.165,32.55,33.06,452027
2025-01-13,32.44,33.95,32.42,33.83,463984
2025-01-14,34.59,35.04,33.8908,34.5,413871
2025-01-15,35.34,35.42,34.59,35.08,419413
2025-01-16,35.1,35.4,34.6449,34.85,359623
2025-01-17,35.27,35.72,34.92,35.61,516586
2025-01-21,36.19,36.8,36.01,36.74,455677
2025-01-22,36.87,37.12,36.2,37.03,707794
2025-01-23,36.75,37.43,36.5101,37.42,410400
2025-01-24,37.31,37.4,36.53,36.81,343233
2025-01-27,35.9,36.31,34.5,35.14,486136
2025-01-28,35.51,36.225,35.16,35.77,423296
2025-01-29,35.66,36.12,34.52,34.64,476701
2025-01-30,34.92,35.59,34.615,35.31,565554
2025-01-31,35.67,35.81,34.66,35.15,432858
2025-02-03,34.14,35.47,34.0125,34.99,485424
2025-02-04,34.83,35.4899,34.43,35.12,403440
2025-02-05,35.52,36.06,35.1597,36.02,399646
2025-02-06,36.2,36.3228,33.36,34.25,645829
2025-02-07,34.29,35.19,34,34.62,511701
2025-02-10,34.81,35.31,34.36,34.84,407798
2025-02-11,34.59,34.725,33.995,34.44,349011
2025-02-12,33.53,34.38,33.5,33.62,430405
2025-02-13,34.04,34.26,31.985,32.16,1058598.0
2025-02-14,31.85,31.97,28.97,29.07,1642138.0
2025-02-18,29.71,30.41,28.29,29.39,2463413.0
2025-02-19,29.5,30.108,29.42,29.54,1212678.0
2025-02-20,30.65,32.39,29.76,31.2,1336654.0
2025-02-21,31.98,32.08,28.7775,28.85,1573256.0
2025-02-24,29.39,29.625,28.45,29.35,886084
2025-02-25,29.48,29.85,28.69,29.32,938100
2025-02-26,29.54,30.63,29.38,29.9,922568
2025-02-27,29.96,30.4771,29.68,29.89,575942
2025-02-28,29.73,30.47,29.51,30.45,951378
