date,open,high,low,close,volume
2024-06-03,6.7,6.71,6.51,6.7,170605
2024-06-04,6.69,6.73,6.63,6.69,160641
2024-06-05,6.7,6.72,6.63,6.69,186234
2024-06-06,6.67,6.85,6.67,6.73,374731
2024-06-07,6.7,6.71,6.49,6.69,145232
2024-06-10,6.7,6.73,6.14,6.44,196468
2024-06-11,6.41,6.44,6.18,6.22,76101
2024-06-12,6.31,6.64,6.31,6.63,97286
2024-06-13,6.61,6.7,6.54,6.65,67434
2024-06-14,6.64,6.65,6.32,6.38,55827
2024-06-17,6.37,6.66,6.37,6.65,73366
2024-06-18,6.65,6.67,6,6.55,1649287.0
2024-06-20,6.53,6.6511,6.4,6.61,112757
2024-06-21,6.64,7.7064,6.64,7.3,807774
2024-06-24,7.4,7.4,7.1001,7.35,301299
2024-06-25,7.33,7.59,7.19,7.23,153355
2024-06-26,7.22,7.47,7.115,7.45,132909
2024-06-27,7.39,7.56,7.26,7.39,165909
2024-06-28,7.48,7.55,7.32,7.47,2049992.0
2024-07-01,7.53,7.54,7.34,7.4,141579
2024-07-02,7.4,7.88,7.28,7.65,235773
2024-07-03,7.65,7.67,7.38,7.4,60418
2024-07-05,7.23,7.5,7.17,7.39,176933
2024-07-08,7.44,7.6,7.38,7.39,210845
2024-07-09,7.42,7.86,7.392,7.8,293926
2024-07-10,7.87,7.9171,7.69,7.8,171937
2024-07-11,7.78,8.1,7.75,8,481116
2024-07-12,8,8.29,7.97,8.1,397400
2024-07-15,8.1,8.31,8.1,8.21,293385
2024-07-16,8.38,8.44,8.25,8.36,295014
2024-07-17,8.36,8.43,8.13,8.25,147578
2024-07-18,8.25,8.345,7.82,7.84,121406
2024-07-19,7.86,7.9499,7.7,7.83,105023
2024-07-22,7.89,8.1,7.74,8.03,214320
2024-07-23,8.01,8.07,7.91,7.97,96474
2024-07-24,7.9,7.96,7.7314,7.74,107824
2024-07-25,7.77,8,7.69,7.87,163133
2024-07-26,7.96,8.06,7.83,7.99,183596
2024-07-29,8,8.02,7.8425,7.99,155888
2024-07-30,8.02,8.02,7.55,7.78,272236
2024-07-31,7.85,8.03,7.8055,7.93,85982
2024-08-01,7.95,7.95,7.38,7.48,147667
2024-08-02,7.23,7.34,7.11,7.14,180733
2024-08-05,6.83,6.92,6.6,6.82,155691
2024-08-06,6.82,7.05,6.77,7.01,157556
2024-08-07,7.12,7.12,6.88,6.97,198303
2024-08-08,7.08,7.25,6.705,6.77,107720
2024-08-09,6.67,6.67,5.25,5.49,477264
2024-08-12,5.38,5.46,5.16,5.33,615860
2024-08-13,5.3,5.75,5.255,5.73,316256
2024-08-14,5.73,5.915,5.56,5.89,214230
2024-08-15,6.02,6.16,5.95,6.05,90804
2024-08-16,6.05,6.05,5.74,5.79,276943
2024-08-19,5.91,5.99,5.75,5.97,142219
2024-08-20,5.98,6.01,5.59,5.62,116328
2024-08-21,5.61,5.786,5.42,5.75,117206
2024-08-22,5.52,5.795,5.52,5.75,205615
2024-08-23,5.8,6.02,5.8,5.96,93370
2024-08-26,6.02,6.14,6.02,6.13,193785
2024-08-27,6.09,6.19,6.015,6.04,154970
2024-08-28,6.03,6.16,6,6.1,245644
2024-08-29,6.17,6.29,6.14,6.25,147188
2024-08-30,6.25,6.28,6.195,6.28,108762
2024-09-03,6.18,6.3,5.97,5.99,90712
2024-09-04,5.97,6.21,5.92,6.1,163229
2024-09-05,6.11,6.25,5.98,6.24,128766
2024-09-06,6.21,6.32,6.13,6.23,171886
2024-09-09,6.23,6.39,6.125,6.18,249216
2024-09-10,6.17,6.17,5.7,5.79,217922
2024-09-11,5.78,5.989,5.75,5.97,93135
2024-09-12,6,6.04,5.69,5.73,267329
2024-09-13,5.8,5.94,5.73,5.86,122255
2024-09-16,5.88,5.97,5.62,5.91,143845
2024-09-17,5.98,6.085,5.89,6.02,154212
2024-09-18,5.75,6.04,5.75,5.88,141691
2024-09-19,5.99,6.215,5.92,6.11,207443
2024-09-20,6.13,6.13,5.94,6.03,522567
2024-09-23,6.04,6.13,5.94,6.01,494385
2024-09-24,6.03,6.03,5.8,5.8,131877
2024-09-25,5.8,5.82,5.46,5.48,141531
2024-09-26,5.57,5.57,5.3201,5.45,90933
2024-09-27,5.5,5.75,5.5,5.67,99399
2024-09-30,5.62,5.73,5.505,5.58,60674
2024-10-01,5.58,5.61,5.44,5.48,91043
2024-10-02,5.43,5.47,5.22,5.22,117237
2024-10-03,5.2,5.225,4.97,5,105789
2024-10-04,5.08,5.21,4.935,5.13,166356
2024-10-07,5.13,5.28,5.08,5.13,97467
2024-10-08,5.2,5.3,5.1,5.21,130016
2024-10-09,5.21,5.32,5.1607,5.26,74208
2024-10-10,5.19,5.21,5.14,5.17,186313
2024-10-11,5.16,5.27,5.095,5.26,399138
2024-10-14,5.26,5.33,5.175,5.2,36713
2024-10-15,5.16,5.415,5.16,5.36,53116
2024-10-16,5.4,5.46,5.39,5.45,70828
2024-10-17,5.46,5.46,5.305,5.32,46609
2024-10-18,5.35,5.49,5.3,5.32,102206
2024-10-21,5.36,5.36,5.17,5.17,56759
2024-10-22,5.18,5.26,5.15,5.2,112592
2024-10-23,5.16,5.22,5.12,5.2,49100
2024-10-24,5.19,5.19,5.005,5.02,97140
2024-10-25,5.02,5.195,5.02,5.13,96553
2024-10-28,5.14,5.32,5.14,5.24,44545
2024-10-29,5.24,5.36,5.21,5.23,104237
2024-10-30,5.22,5.28,5.1,5.12,45506
2024-10-31,5.12,5.16,5.02,5.1,101907
2024-11-01,5.13,5.24,5.13,5.23,53852
2024-11-04,5.22,5.37,5.1519,5.17,71610
2024-11-05,5.2,5.27,5.12,5.22,76607
2024-11-06,5.56,5.78,5.48,5.59,160962
2024-11-07,5.58,5.72,5.58,5.65,102280
2024-11-08,5.62,5.7299,5.54,5.56,91064
2024-11-11,5.55,5.78,5.525,5.75,133116
2024-11-12,5.72,5.785,5.515,5.52,130809
2024-11-13,5.9,6.89,5.25,6.72,676784
2024-11-14,6.57,6.83,6.4,6.57,226451
2024-11-15,6.59,6.6209,5.26,5.39,484535
2024-11-18,5.44,6.22,5.44,6.16,364066
2024-11-19,6.09,6.125,5.98,6.09,179789
2024-11-20,6.09,6.12,5.85,6.06,126249
2024-11-21,6.1,6.15,5.79,6.14,146745
2024-11-22,6.16,6.255,5.94,5.98,307942
2024-11-25,5.99,6.5,5.99,6.34,248199
2024-11-26,6.36,6.71,6.2501,6.69,178595
2024-11-27,6.74,6.78,6.52,6.68,108504
2024-11-29,6.57,6.7,6.52,6.61,40946
2024-12-02,6.57,6.98,6.57,6.93,141571
2024-12-03,6.96,6.96,6.56,6.63,158178
2024-12-04,6.63,6.65,6.39,6.59,97887
2024-12-05,6.6,6.6,6.33,6.42,92396
2024-12-06,6.46,6.48,6.31,6.43,75745
2024-12-09,6.47,6.78,6.4,6.67,167805
2024-12-10,6.72,6.9,6.58,6.75,141032
2024-12-11,6.75,6.775,6.6,6.67,80424
2024-12-12,6.62,6.68,6.53,6.54,68047
2024-12-13,6.55,6.55,6.21,6.37,58511
2024-12-16,6.65,6.7,6.39,6.39,235698
2024-12-17,6.43,6.52,6.25,6.35,83490
2024-12-18,6.41,6.5999,6.0875,6.18,228788
2024-12-19,6.17,6.17,5.75,5.76,123299
2024-12-20,5.7,6.15,5.7,6.1,267244
2024-12-23,6.18,6.18,5.75,5.79,90144
2024-12-24,5.79,5.96,5.68,5.96,31131
2024-12-26,5.91,6.19,5.845,6.17,71804
2024-12-27,6.21,6.21,5.82,5.99,64851
2024-12-30,5.96,5.96,5.7582,5.91,53370
2024-12-31,5.88,6.32,5.88,6.18,161573
2025-01-02,6.18,6.36,6,6.03,76154
2025-01-03,6,6.3,6,6.2,113123
2025-01-06,6.2,6.25,6.045,6.1,73484
2025-01-07,6.12,6.12,5.83,5.92,77171
2025-01-08,5.93,5.93,5.61,5.89,63197
2025-01-10,5.89,5.89,5.56,5.65,100462
2025-01-13,5.51,5.6212,5.46,5.54,69793
2025-01-14,5.65,5.715,5.5,5.67,74458
2025-01-15,5.82,5.94,5.76,5.94,102252
2025-01-16,5.88,6.03,5.59,5.64,83815
2025-01-17,5.69,5.81,5.58,5.64,72915
2025-01-21,5.74,5.99,5.69,5.91,110031
2025-01-22,5.97,5.99,5.56,5.65,126371
2025-01-23,5.69,5.7447,5.54,5.62,95793
2025-01-24,5.61,5.6174,5.48,5.51,91035
2025-01-27,5.53,5.93,5.53,5.8,151555
2025-01-28,5.82,5.82,5.68,5.74,118992
2025-01-29,5.71,5.73,5.59,5.68,73708
2025-01-30,5.74,5.74,5.51,5.53,79513
2025-01-31,5.24,5.33,4.785,5.09,401560
2025-02-03,5.2,5.31,5.05,5.29,189903
2025-02-04,5.35,5.37,5.07,5.07,241141
2025-02-05,5.15,5.15,4.76,4.82,200822
2025-02-06,4.88,5.03,4.79,4.81,152317
2025-02-07,4.85,4.9,4.49,4.56,204480
2025-02-10,4.61,4.865,4.61,4.83,227660
2025-02-11,4.76,4.93,4.72,4.91,108900
2025-02-12,4.85,4.9,4.62,4.66,107523
2025-02-13,4.65,4.7,4.45,4.58,121200
2025-02-14,4.47,4.65,4.45,4.58,142432
2025-02-18,4.55,5,4.55,4.92,175093
2025-02-19,4.89,4.9799,4.76,4.9,118332
2025-02-20,4.86,4.95,4.71,4.78,117774
2025-02-21,4.83,4.83,4.48,4.49,262794
2025-02-24,4.57,4.7214,4.46,4.64,149428
2025-02-25,4.64,4.897,4.34,4.4,159744
2025-02-26,4.41,4.419,4.22,4.32,123985
2025-02-27,4.32,4.37,4.191,4.27,191411
2025-02-28,4.21,4.37,4.17,4.37,69531
