date,open,high,low,close,volume
2024-07-02,0.01091,0.0134,0.0061,0.0134,590
2024-07-03,0.0134,0.0134,0.0134,0.0134,145
2024-07-05,0.0061,0.0134,0.0051,0.0088,29137
2024-07-08,0.0134,0.0134,0.0068,0.0134,300
2024-07-10,0.0129,0.0129,0.0126,0.0126,400
2024-07-15,0.0057,0.0124,0.0057,0.0123,1030
2024-07-16,0.0057,0.01219,0.0057,0.0121,2057
2024-07-22,0.0119,0.0119,0.0059,0.0059,905
2024-07-23,0.0119,0.0119,0.0119,0.0119,100
2024-07-26,0.0059,0.0116,0.0059,0.0116,245
2024-07-30,0.0059,0.0117,0.0058,0.0117,6100
2024-08-01,0.00863,0.0117,0.0057,0.0115,55982
2024-08-06,0.0111,0.0111,0.006,0.011,300
2024-08-07,0.0111,0.013,0.0111,0.0119,66152
2024-08-08,0.0117,0.0117,0.006,0.0115,1259
2024-08-09,0.006,0.0115,0.006,0.0115,683
2024-08-12,0.0115,0.0115,0.0115,0.0115,100
2024-08-20,0.007,0.0119,0.007,0.0119,526
2024-08-26,0.007,0.0119,0.007,0.0118,2100
2024-08-29,0.007,0.0118,0.007,0.0118,1728
2024-09-03,0.008005,0.0119,0.008005,0.0119,700
2024-09-05,0.007,0.01,0.007,0.01,511
2024-09-12,0.01,0.0118,0.009858,0.0118,11900
2024-09-24,0.0076,0.0118,0.005,0.0118,300170
2024-09-27,0.011,0.011,0.0065,0.011,15349
2024-09-30,0.011,0.011,0.011,0.011,100
2024-10-01,0.008899,0.0139,0.0063,0.013,53300
2024-10-02,0.009,0.013,0.0067,0.0106,7400
2024-10-03,0.0138,0.0138,0.0066,0.013,2803
2024-10-04,0.0137,0.0137,0.0135,0.0135,900
2024-10-09,0.0135,0.0135,0.0066,0.013,3100
2024-10-10,0.013,0.013,0.0067,0.012,6037
2024-10-11,0.012,0.012,0.0087,0.0087,500
2024-10-14,0.0067,0.0135,0.0067,0.0135,39849
2024-10-15,0.0135,0.0135,0.0135,0.0135,1230
2024-10-16,0.0115,0.015,0.0068,0.01,270318
2024-10-17,0.0133,0.0149,0.012,0.0121,51366
2024-10-18,0.016,0.016,0.0135,0.0136,202692
2024-10-21,0.013,0.0148,0.013,0.0131,8300
2024-10-22,0.013999,0.0159,0.0121,0.015862,27661
2024-10-23,0.0077,0.0157,0.0077,0.0157,2960
2024-10-24,0.014001,0.0168,0.0137,0.0168,400
2024-10-25,0.0123,0.0188,0.0101,0.0186,44474
2024-10-28,0.0183,0.0183,0.0183,0.0183,238
2024-10-29,0.0178,0.0178,0.0101,0.0176,1900
2024-10-30,0.0176,0.0176,0.0101,0.0175,10153
2024-10-31,0.0161,0.0187,0.0101,0.0185,9386
2024-11-04,0.017999,0.017999,0.017999,0.017999,237
2024-11-05,0.0185,0.0185,0.0184,0.0184,428
2024-11-06,0.0183,0.0183,0.0183,0.0183,540
2024-11-07,0.018299,0.0185,0.0112,0.0183,2700
2024-11-08,0.0112,0.018399,0.011,0.018399,3032
2024-11-11,0.0183,0.0183,0.011,0.018299,526
2024-11-12,0.0183,0.0183,0.0183,0.0183,100
2024-11-13,0.0183,0.0183,0.0183,0.0183,1344
2024-11-14,0.011,0.0183,0.011,0.0183,1390
2024-11-18,0.011,0.0111,0.011,0.0111,600
2024-11-19,0.0183,0.0183,0.011,0.011,14144
2024-11-20,0.014949,0.014949,0.014949,0.014949,100
2024-11-21,0.0138,0.0183,0.0138,0.0183,200
2024-11-25,0.0183,0.0183,0.0183,0.0183,100
2024-11-27,0.013,0.0169,0.013,0.0169,21000
2024-12-02,0.0183,0.0184,0.01,0.018,16032
2024-12-05,0.0101,0.0179,0.0101,0.0179,300
2024-12-09,0.018,0.018,0.018,0.018,9735
2024-12-11,0.0101,0.0178,0.0101,0.0178,2106
2024-12-13,0.0178,0.0178,0.0178,0.0178,1826
2024-12-19,0.0179,0.0179,0.016,0.016,25023
2024-12-20,0.016,0.016,0.0123,0.016,500
2024-12-26,0.0178,0.0178,0.0178,0.0178,100
2024-12-27,0.01,0.0144,0.01,0.014,620
2024-12-30,0.013444,0.013444,0.013444,0.013444,233
2025-01-03,0.0123,0.0124,0.0123,0.0123,1207
2025-01-06,0.0123,0.0178,0.0122,0.0122,13629
2025-01-08,0.0137,0.0137,0.0137,0.0137,100
2025-01-10,0.0152,0.0152,0.0122,0.0137,1522
2025-01-14,0.0152,0.0152,0.0152,0.0152,502
2025-01-15,0.0152,0.0152,0.0152,0.0152,100
2025-01-17,0.0152,0.0152,0.0152,0.0152,100
2025-01-22,0.0151,0.0151,0.0123,0.0123,735
2025-01-23,0.0152,0.0152,0.0122,0.0122,600
2025-01-24,0.0132,0.0151,0.0132,0.0132,4020
2025-01-28,0.013347,0.0152,0.011,0.0132,609
2025-01-31,0.0151,0.0151,0.0122,0.0122,516
2025-02-04,0.0133,0.015,0.0133,0.015,2443
2025-02-05,0.0149,0.0149,0.0148,0.0149,300
2025-02-06,0.0133,0.0148,0.0133,0.0138,10402
2025-02-07,0.0148,0.0148,0.0148,0.0148,200
2025-02-12,0.01,0.0147,0.01,0.0103,10695
2025-02-13,0.014699,0.0147,0.014,0.014,1200
2025-02-14,0.014699,0.0147,0.014699,0.0147,4100
2025-02-19,0.0145,0.0145,0.012599,0.0144,1999
2025-02-21,0.0145,0.0145,0.013266,0.013266,219
2025-02-24,0.0145,0.0145,0.0107,0.0144,2470
2025-02-25,0.012551,0.0144,0.0107,0.012551,779
2025-02-26,0.0138,0.014,0.0107,0.014,300
2025-02-27,0.0144,0.0498,0.0107,0.0141,894379
2025-02-28,0.0141,0.017,0.0129,0.0135,24315
