date,open,high,low,close,volume
2025-01-16,5.3,5.32,5.165,5.24,182182
2025-01-17,5.27,5.32,5.21,5.22,170107
2025-01-21,5.22,5.2689,5.0521,5.19,406442
2025-01-22,5.18,5.18,5.055,5.14,185524
2025-01-23,5.1,5.28,5.1,5.25,278069
2025-01-24,5.24,5.35,5.165,5.26,405552
2025-01-27,5.24,5.7,5.24,5.3,477401
2025-01-28,5.31,5.506,5.22,5.41,312956
2025-01-29,5.41,5.4825,5.3496,5.45,178742
2025-01-30,5.5,5.64,5.44,5.47,205229
2025-01-31,5.47,5.68,5.47,5.54,237491
2025-02-03,5.41,5.57,5.4,5.5,217640
2025-02-04,5.5,5.87,5.5,5.86,348089
2025-02-05,5.89,6.06,5.85,5.88,237877
2025-02-06,5.95,6.06,5.83,5.88,266672
2025-02-07,5.85,5.93,5.67,5.7,284490
2025-02-10,5.7,5.84,5.653,5.82,156819
2025-02-11,5.82,5.82,5.63,5.65,183911
2025-02-12,5.58,6.04,5.58,6,371222
2025-02-13,6.02,6.05,5.86,5.93,339462
2025-02-14,5.92,6.16,5.91,6.02,352888
2025-02-18,6,6.1,5.79,5.85,358329
2025-02-19,5.83,5.94,5.81,5.86,144456
2025-02-20,5.86,5.915,5.79,5.82,180085
2025-02-21,5.86,5.91,5.76,5.78,168592
2025-02-24,5.78,5.82,5.49,5.5,322646
2025-02-25,5.5,5.68,5.2,5.33,422363
2025-02-26,5.32,5.38,5.19,5.26,279111
2025-02-27,5.25,5.43,5.13,5.14,209137
2025-02-28,5.11,5.26,5.06,5.24,180320
