date,open,high,low,close,volume
2024-07-05,6.6,6.65,6.34,6.34,1534671.0
2024-07-08,6.36,6.4,6.2,6.26,1978796.0
2024-07-09,6.21,6.41,6.07,6.19,2324997.0
2024-07-10,6.24,6.405,6.1201,6.33,2127958.0
2024-07-11,6.35,6.515,6.33,6.48,2653085.0
2024-07-12,6.63,6.63,6.44,6.5,2239790.0
2024-07-15,6.4,7.38,6.22,7.14,7159691.0
2024-07-16,7.12,7.49,6.9,7.36,5145542.0
2024-07-17,7.05,7.98,7.05,7.45,6755834.0
2024-07-18,7.78,8.18,7.2,7.22,7873320.0
2024-07-19,7.3,7.32,7.05,7.13,2229489.0
2024-07-22,7.4,8.395,7.34,8.35,8919206.0
2024-07-23,8.22,8.65,8.0512,8.2,7915110.0
2024-07-24,8.09,8.09,7.2,7.32,5476417.0
2024-07-25,7.37,7.56,7.15,7.16,2308980.0
2024-07-26,7.28,7.43,7.1802,7.3,2290694.0
2024-07-29,7.38,7.68,7.2702,7.36,2669184.0
2024-07-30,7.52,8.04,7.4,7.6,5224404.0
2024-07-31,7.55,7.8909,7.43,7.6,2838149.0
2024-08-01,7.6,7.805,6.77,6.77,5033111.0
2024-08-02,6.58,6.84,6.34,6.57,2783789.0
2024-08-05,5.57,6.28,5.5,6.06,4155947.0
2024-08-06,6.29,6.52,6.0701,6.41,2042454.0
2024-08-07,6.63,6.82,6.375,6.39,2714813.0
2024-08-08,6.47,7.18,6.27,6.92,4075224.0
2024-08-09,6.23,6.5,6.11,6.37,4836807.0
2024-08-12,6.54,6.7,6.33,6.345,2396877.0
2024-08-13,6.32,6.84,6.32,6.8,2708188.0
2024-08-14,6.77,6.98,6.7001,6.84,3227295.0
2024-08-15,6.9,7.21,6.9,6.98,2424649.0
2024-08-16,6.94,7.115,6.86,7.04,2112936.0
2024-08-19,7.05,7.08,6.55,6.66,3894271.0
2024-08-20,6.69,6.7,6.325,6.37,2107035.0
2024-08-21,6.39,6.49,6.36,6.4,1774218.0
2024-08-22,6.37,6.41,6.08,6.14,1940346.0
2024-08-23,6.18,6.3,6.15,6.21,1992190.0
2024-08-26,6.21,6.265,6.115,6.17,1751331.0
2024-08-27,5.78,5.8176,5.06,5.58,5500674.0
2024-08-28,5.55,5.6,5.25,5.29,2460912.0
2024-08-29,5.32,5.36,5.1417,5.18,2546563.0
2024-08-30,5.2,5.27,5.13,5.21,1566191.0
2024-09-03,5.38,5.47,4.95,5.04,3395815.0
2024-09-04,4.95,5.13,4.86,4.87,2827911.0
2024-09-05,4.89,5,4.72,4.74,2468753.0
2024-09-06,4.74,4.75,4.4401,4.48,3016729.0
2024-09-09,4.84,5.09,4.74,4.85,6515456.0
2024-09-10,4.93,4.95,4.65,4.8,2833367.0
2024-09-11,4.84,4.87,4.59,4.71,3070148.0
2024-09-12,4.73,4.7862,4.6646,4.72,1760492.0
2024-09-13,4.73,4.86,4.71,4.79,1747434.0
2024-09-16,4.78,4.92,4.652,4.91,3290085.0
2024-09-17,5.03,5.1,4.8,4.89,2948404.0
2024-09-18,4.86,5.0199,4.75,4.77,2502325.0
2024-09-19,4.94,4.96,4.67,4.71,2611316.0
2024-09-20,4.73,4.74,4.55,4.64,2080990.0
2024-09-23,4.7,4.71,4.51,4.57,2261819.0
2024-09-24,4.58,4.8,4.541,4.6,3040430.0
2024-09-25,4.61,4.61,4.35,4.41,3009253.0
2024-09-26,4.45,4.54,4.42,4.52,2926955.0
2024-09-27,4.56,4.628743,4.5,4.57,2687392.0
2024-09-30,4.6,5.31,4.56,4.82,11531379.0
2024-10-01,4.81,4.85,4.384,4.41,8670152.0
2024-10-02,4.39,4.4389,4.25,4.42,4072292.0
2024-10-03,4.4,4.61,4.37,4.58,5920384.0
2024-10-04,4.68,4.7,4.39,4.42,4251793.0
2024-10-07,4.41,4.45,4.19,4.2,4463754.0
2024-10-08,4.23,4.23,4.07,4.09,2920087.0
2024-10-09,4.1,4.12,3.98,4.03,3469070.0
2024-10-10,4,4.01,3.85,3.98,2404700.0
2024-10-11,3.97,4.14,3.91,4.04,4474359.0
2024-10-14,4.14,4.25,4.11,4.19,3139219.0
2024-10-15,4.22,4.23,4.06,4.13,2330631.0
2024-10-16,4.17,4.26,4.16,4.26,2456645.0
2024-10-17,4.25,4.325,4.17,4.31,2362060.0
2024-10-18,4.37,4.5073,4.29,4.44,4542094.0
2024-10-21,4.45,4.49,4.27,4.34,2629894.0
2024-10-22,4.35,5.3,4.315,4.98,18481796.0
2024-10-23,4.875,5.27,4.8,5.04,11413566.0
2024-10-24,5.16,5.39,4.83,4.91,9098510.0
2024-10-25,4.95,5.545,4.93,5.44,11141432.0
2024-10-28,5.63,5.64,5.25,5.4,7690340.0
2024-10-29,5.33,5.72,5.2,5.25,6289919.0
2024-10-30,5.21,5.445,4.84,4.95,6813716.0
2024-10-31,4.93,4.98,4.57,4.59,3791077.0
2024-11-01,4.7,4.94,4.64,4.86,4476781.0
2024-11-04,5.12,5.8,5.07,5.49,13245226.0
2024-11-05,5.4,5.61,5.15,5.59,7906239.0
2024-11-06,4.4,4.59,4.15,4.41,13463138.0
2024-11-07,4.54,4.745,4.45,4.55,6580952.0
2024-11-08,4.5,4.54,4.08,4.24,6494123.0
2024-11-11,4.23,4.24,3.85,4.04,8368828.0
2024-11-12,4.01,4.38,3.86,3.94,13876499.0
2024-11-13,3.95,4.12,3.65,3.94,10573492.0
2024-11-14,3.87,4.01,3.7332,3.74,5534767.0
2024-11-15,3.78,3.8,3.63,3.73,4124734.0
2024-11-18,3.7,3.88,3.6649,3.79,4739640.0
2024-11-19,3.84,3.87,3.77,3.83,3238588.0
2024-11-20,3.85,3.85,3.75,3.76,2922038.0
2024-11-21,3.78,4.04,3.7622,3.86,5598449.0
2024-11-22,3.86,4.1,3.85,3.9,3820766.0
2024-11-25,3.91,4.2472,3.91,4.15,5006615.0
2024-11-26,4.05,4.1,3.92,3.94,5067244.0
2024-11-27,3.94,4.01,3.8614,3.9,2322597.0
2024-11-29,3.91,3.96,3.82,3.87,1877053.0
2024-12-02,3.91,3.955,3.73,3.8,4029713.0
2024-12-03,3.81,3.82,3.48,3.51,6645259.0
2024-12-04,3.55,3.6671,3.4617,3.61,5077466.0
2024-12-05,3.77,3.86,3.59,3.61,7055200.0
2024-12-06,3.72,3.82,3.58,3.6,5408413.0
2024-12-09,3.67,3.815,3.62,3.65,6008283.0
2024-12-10,3.68,3.68,3.47,3.48,4042327.0
2024-12-11,3.49,3.5,3.27,3.28,6220252.0
2024-12-12,3.24,3.26,3.11,3.16,3305694.0
2024-12-13,3.15,3.175,3.05,3.11,4058871.0
2024-12-16,3.06,3.14,3.01,3.04,3938151.0
2024-12-17,3.01,3.11,3,3.05,3869091.0
2024-12-18,3.05,3.1,2.8034,2.83,4927289.0
2024-12-19,2.85,2.92,2.71,2.71,5004664.0
2024-12-20,2.71,2.88,2.7,2.83,8908583.0
2024-12-23,2.95,2.99,2.78,2.87,7953963.0
2024-12-24,2.95,3.01,2.81,2.81,4408982.0
2024-12-26,2.81,2.86,2.76,2.84,4314443.0
2024-12-27,2.84,2.875,2.66,2.78,6347291.0
2024-12-30,2.75,2.765,2.65,2.74,4301917.0
2024-12-31,2.69,2.8,2.66,2.74,4575972.0
2025-01-02,2.84,2.99,2.8307,2.88,9951476.0
2025-01-03,3,3,2.88,2.94,5868688.0
2025-01-06,3.05,3.07,2.91,2.92,6524838.0
2025-01-07,2.94,2.98,2.83,2.87,4175500.0
2025-01-08,2.84,2.84,2.6,2.66,6632989.0
2025-01-10,2.58,2.58,2.38,2.45,7695735.0
2025-01-13,2.45,2.46,2.35,2.39,4033162.0
2025-01-14,2.4,2.41,2.19,2.22,7784549.0
2025-01-15,2.26,2.3095,2.19,2.21,6382627.0
2025-01-16,2.23,2.27,2.15,2.25,3466353.0
2025-01-17,2.28,2.29,2.16,2.18,4968872.0
2025-01-21,2.2,2.245,2.18,2.23,3493538.0
2025-01-22,2.23,2.27,2.18,2.23,4793296.0
2025-01-23,2.22,2.23,2.17,2.2,3108390.0
2025-01-24,2.22,2.265,2.2,2.22,4261541.0
2025-01-27,2.2,2.21,1.99,2.09,8348834.0
2025-01-28,2.09,2.13,2.03,2.11,3792563.0
2025-01-29,2.09,2.09,1.99,2.03,4301314.0
2025-01-30,2.04,2.17,2.02,2.1,7221427.0
2025-01-31,2.1,2.1272,1.96,1.99,5290583.0
2025-02-03,1.89,2.02,1.85,1.97,6249757.0
2025-02-04,1.97,2.075,1.95,2.07,5664051.0
2025-02-05,2.25,2.78,2.22,2.53,33927902.0
2025-02-06,2.6,2.9,2.57,2.78,28587933.0
2025-02-07,2.13,2.33,2.01,2.02,23040488.0
2025-02-10,2.04,2.06,1.9,1.965,10870566.0
2025-02-11,1.95,1.95,1.8,1.81,8548909.0
2025-02-12,1.775,1.8499,1.75,1.79,6917416.0
2025-02-13,1.81,1.9298,1.79,1.89,7745932.0
2025-02-14,1.9199,1.97,1.84,1.89,5886751.0
2025-02-18,1.9,1.9,1.71,1.71,9499946.0
2025-02-19,1.72,1.72,1.64,1.67,9409027.0
2025-02-20,1.67,1.67,1.58,1.61,6647157.0
2025-02-21,1.64,1.73,1.59,1.63,14179568.0
2025-02-24,1.635,1.67,1.55,1.62,5475303.0
2025-02-25,1.6,1.66,1.49,1.5,7125518.0
2025-02-26,1.5,1.54,1.47,1.5,6812328.0
2025-02-27,1.52,1.53,1.4,1.41,7415208.0
2025-02-28,1.4,1.42,1.36,1.395,9321149.0
