date,open,high,low,close,volume
2024-05-02,2.3,2.31,1.94,2.11,119725
2024-05-03,2.2,2.2,2.02,2.13,63064
2024-05-06,2.18,2.18,2,2,60797
2024-05-07,2.02,2.06,1.93,1.97,29568
2024-05-08,1.96,1.9811,1.86,1.94,42314
2024-05-09,1.92,1.9526,1.83,1.83,29692
2024-05-10,1.85,1.9699,1.75,1.77,24819
2024-05-13,1.64,1.75,1.64,1.7,62296
2024-05-14,1.63,1.69,1.5,1.5,85192
2024-05-15,1.5,1.61,1.5,1.53,28710
2024-05-16,1.42,1.59,1.42,1.52,74065
2024-05-17,1.51,1.5261,1.38,1.38,48573
2024-05-20,1.36,1.4599,1.2,1.27,128893
2024-05-21,1.24,1.3045,1.0901,1.13,191462
2024-05-22,1.23,1.25,1.13,1.19,51441
2024-05-23,1.15,1.23,1.0887,1.11,55111
2024-05-24,1.06,1.21,1.06,1.17,59850
2024-05-28,1.17,1.2064,1.1,1.12,56702
2024-05-29,1.1,1.12,1.0461,1.12,30925
2024-05-30,1.06,1.2,1.06,1.11,59635
2024-05-31,1.15,1.1655,1.07,1.07,11004
2024-06-03,1.05,1.1027,1.05,1.09,21564
2024-06-04,1.09,1.1127,0.9524,1.0663,49341
2024-06-05,1.1,1.1,1.05,1.07,20784
2024-06-06,1.08,1.09,1.06,1.07,6123
2024-06-07,1.07,1.11,1.06,1.06,19843
2024-06-10,1.1,1.31,1.02,1.23,211269
2024-06-11,1.18,1.85,1.17,1.59,542860
2024-06-12,1.59,2.43,1.59,2.18,7943438.0
2024-06-13,1.99,2.4839,1.92,2.35,1040504.0
2024-06-14,2.35,3.3299,2.35,2.79,2213578.0
2024-06-17,2.57,3.3,2.5,3.15,852684
2024-06-18,3.26,3.73,2.05,2.84,1105471.0
2024-06-20,2.79,3,2.5,2.88,309719
2024-06-21,2.77,2.86,2.47,2.82,806999
2024-06-24,2.87,3.3,2.54,3.29,248893
2024-06-25,3.27,3.96,3.1001,3.8,225132
2024-06-26,3.71,4.33,3.42,3.45,234154
2024-06-27,3.41,4.04,3.2553,3.75,116265
2024-06-28,3.75,4.1,3.5,3.6,110060
2024-07-01,3.51,3.6399,2.63,2.96,274081
2024-07-02,2.91,2.99,2.75,2.97,60154
2024-07-03,2.99,3.3299,2.97,3.14,65453
2024-07-05,3.12,3.32,2.74,3.32,65559
2024-07-08,3.46,3.74,3.31,3.74,89307
2024-07-09,3.76,3.85,3.46,3.66,93417
2024-07-10,3.69,3.69,3.32,3.42,42788
2024-07-11,3.36,3.66,3.36,3.55,33181
2024-07-12,3.56,3.56,2.91,3.47,82626
2024-07-15,3.47,3.47,3.15,3.22,28808
2024-07-16,3.14,3.26,3.02,3.04,54621
2024-07-17,2.98,3.49,2.98,3.49,131117
2024-07-18,3.49,3.5,2.91,3.06,113038
2024-07-19,3.01,3.32,2.9201,3,25079
2024-07-22,2.94,2.9727,2.69,2.87,39823
2024-07-23,2.81,2.95,2.8011,2.885,5896
2024-07-24,2.8786,2.97,2.8695,2.96,7266
2024-07-25,2.88,3.5999,2.81,3.5,111026
2024-07-26,3.67,4.19,3.4901,4.19,64826
2024-07-29,4.2,4.35,3.94,4.125,55373
2024-07-30,4.18,4.34,4,4.29,42531
2024-07-31,4.3,4.3,3.5,3.64,33431
2024-08-01,3.62,3.622,3.5,3.5,11638
2024-08-02,3.56,3.72,3.38,3.48,33173
2024-08-05,3.33,3.59,3.14,3.58,19570
2024-08-06,3.6,3.73,3.4463,3.66,7073
2024-08-07,3.74,4.02,3.52,3.84,34145
2024-08-08,3.71,4.02,3.44,3.93,14878
2024-08-09,3.95,4.05,3.62,4.03,6892
2024-08-12,4.04,5.16,3.91,5.03,217575
2024-08-13,4.9,5.39,4.69,5,106656
2024-08-14,5.01,5.6,5.01,5.6,108253
2024-08-15,5.73,5.73,5.27,5.37,29676
2024-08-16,5.37,5.37,3.94,4.42,131172
2024-08-19,4.21,4.4666,4.1,4.2,24976
2024-08-20,4.12,4.51,3.62,3.795,70482
2024-08-21,3.84,4.17,3.5,4.1,35108
2024-08-22,3.98,4.1,3.46,3.5,23816
2024-08-23,3.5,3.78,3.29,3.42,14839
2024-08-26,3.46,3.58,3.3,3.54,11576
2024-08-27,3.5399,3.62,3.39,3.52,7174
2024-08-28,3.51,3.515,3.28,3.51,15672
2024-08-29,3.4,3.51,3.25,3.434,17541
2024-08-30,3.37,3.425,3.33,3.35,5832
2024-09-03,3.32,3.439,3.32,3.33,5840
2024-09-04,3.33,3.43,3.33,3.405,4346
2024-09-05,3.37,3.61,3.33,3.51,15247
2024-09-06,3.38,3.8,3.38,3.67,26624
2024-09-09,3.79,4.24,3.25,3.26,38250
2024-09-10,3.16,3.195,2.52,2.69,61286
2024-09-11,2.72,2.94,2.28,2.35,34152
2024-09-12,2.41,2.7099,2,2.05,55130
2024-09-13,2.08,2.2,2.02,2.06,30298
2024-09-16,2.24,2.31,1.71,1.82,80376
2024-09-17,1.82,1.83,1.56,1.75,78465
2024-09-18,1.76,1.76,1.6,1.62,22885
2024-09-19,1.62,1.7424,1.44,1.605,28132
2024-09-20,1.62,1.7499,1.5,1.52,762642
2024-09-23,1.52,1.6896,1.45,1.46,49183
2024-09-24,1.53,1.6368,1.3,1.3,60647
2024-09-25,1.4,1.44,1.3084,1.31,27343
2024-09-26,1.375,1.375,1.26,1.28,24588
2024-09-27,1.28,1.45,1.28,1.37,17042
2024-09-30,1.39,1.5144,1.28,1.28,40785
2024-10-01,1.28,1.39,1.19,1.2,32455
2024-10-02,1.24,1.35,1.16,1.21,52348
2024-10-03,1.19,1.25,1.18,1.2,17061
2024-10-04,1.262,1.28,1.16,1.16,48395
2024-10-07,1.21,1.3,1.06,1.1,64310
2024-10-08,1.17,1.18,1.11,1.11,35014
2024-10-09,1.15,1.2333,1.1,1.13,29833
2024-10-10,1.17,1.2369,1.11,1.11,18813
2024-10-11,1.18,1.18,1.11,1.16,37393
2024-10-14,1.11,1.2,1.11,1.16,27368
2024-10-15,1.2,1.27,1.15,1.25,24620
2024-10-16,1.27,2.28,1.27,1.99,826864
2024-10-17,2.19,2.22,1.72,1.94,193881
2024-10-18,1.86,2,1.7825,1.86,46167
2024-10-21,1.94,1.94,1.61,1.81,49907
2024-10-22,1.7109,1.95,1.71,1.72,60896
2024-10-23,1.6165,1.8671,1.44,1.7,124017
2024-10-24,1.64,1.6456,1.29,1.3,110622
2024-10-25,1.42,1.435,1.27,1.29,55090
2024-10-28,1.26,1.39,1.26,1.27,61437
2024-10-29,1.24,1.3,1.22,1.24,18380
2024-10-30,1.22,1.31,1.22,1.25,36832
2024-10-31,1.25,1.26,1.22,1.22,18746
2024-11-01,1.24,1.2925,1.19,1.21,43611
2024-11-04,1.25,1.28,1.14,1.25,86299
2024-11-05,1.25,1.27,1.2,1.22,29621
2024-11-06,1.38,1.38,1.25,1.26,31121
2024-11-07,1.25,1.36,1.25,1.32,41157
2024-11-08,1.28,1.28,1.1871,1.27,32016
2024-11-11,1.34,1.34,1.11,1.2,158668
2024-11-12,1.25,1.25,1.12,1.14,105388
2024-11-13,1.12,1.2,1.1,1.12,13546
2024-11-14,1.1,1.16,1.1,1.15,15626
2024-11-15,1.13,1.2,1.07,1.08,55089
2024-11-18,1.12,1.23,1.11,1.23,26787
2024-11-19,1.1901,1.26,1.1552,1.26,53827
2024-11-20,1.22,1.325,1.1739,1.215,19309
2024-11-21,1.2001,1.28,1.1607,1.27,28408
2024-11-22,1.298,1.36,1.25,1.32,21424
2024-11-25,1.28,1.3498,1.28,1.315,21444
2024-11-26,1.38,1.9,1.24,1.63,1099757.0
2024-11-27,1.52,1.59,1.33,1.34,152761
2024-11-29,1.44,1.4699,1.2,1.29,112290
2024-12-02,1.37,1.37,1.27,1.29,149537
2024-12-03,1.28,1.305,1.25,1.28,42376
2024-12-04,1.28,1.3532,1.24,1.3,22223
2024-12-05,1.32,1.3689,1.23,1.28,91925
2024-12-06,1.28,1.32,1.25,1.27,18448
2024-12-09,1.27,1.37,1.27,1.31,53893
2024-12-10,1.35,1.35,1.25,1.28,36942
2024-12-11,1.3344,1.3377,1.29,1.29,19350
2024-12-12,1.3,1.35,1.3,1.34,8345
2024-12-13,1.29,1.315,1.24,1.25,35989
2024-12-16,1.28,1.3,1.1,1.23,93606
2024-12-17,1.29,1.29,1.23,1.23,17111
2024-12-18,1.24,1.24,1.15,1.15,47960
2024-12-19,1.165,1.18,1.11,1.13,32835
2024-12-20,1.1316,1.1956,1.11,1.15,33109
2024-12-23,1.25,1.25,1.08,1.14,55076
2024-12-24,1.11,1.2,1.1,1.175,19465
2024-12-26,1.13,1.23,1.13,1.2,56457
2024-12-27,1.1505,1.22,1.1505,1.215,15290
2024-12-30,1.18,1.2195,1.11,1.116,88101
2024-12-31,1.205,1.205,1.1,1.14,50068
2025-01-02,1.13,1.25,1.1095,1.18,52779
2025-01-03,1.19,1.22,1.12,1.1437,57462
2025-01-06,1.17,1.23,1.11,1.172,131662
2025-01-07,0.9775,1.25,0.9201,1.22,5103701.0
2025-01-08,1.13,1.17,1.04,1.11,177125
2025-01-10,1.08,1.16,1.0615,1.11,57359
2025-01-13,1.08,1.11,1.03,1.09,33835
2025-01-14,1.08,1.11,1.02,1.03,46128
2025-01-15,1.03,1.159,0.9951,1.106,109237
2025-01-16,1.09,1.1,1.05,1.07,16253
2025-01-17,1.11,1.1499,1.07,1.08,63758
2025-01-21,1.11,1.13,1.03,1.08,105477
2025-01-22,1.075,1.11,1.04,1.06,22566
2025-01-23,1.06,1.129,1.05,1.12,51022
2025-01-24,1.11,1.22,1.11,1.2,85236
2025-01-27,1.2,1.21,1.12,1.13,51807
2025-01-28,1.1201,1.14,1.0747,1.1,15301
2025-01-29,1.14,1.1593,1.09,1.1,8383
2025-01-30,1.13,1.13,1.06,1.07,81264
2025-01-31,1.06,1.1,1.06,1.09,33976
2025-02-03,1.04,1.2199,1.04,1.1334,83086
2025-02-04,1.14,1.1899,1.11,1.17,100839
2025-02-05,1.18,1.18,1.1106,1.17,10410
2025-02-06,1.11,1.2,1.11,1.18,15196
2025-02-07,1.1771,1.18,1.12,1.18,5058
2025-02-10,1.2,1.2,1.12,1.15,31547
2025-02-11,1.13,1.1899,1.12,1.12,18609
2025-02-12,1.13,1.1752,1.12,1.13,8171
2025-02-13,1.155,1.18,1.1217,1.18,7479
2025-02-14,1.17,1.1999,1.13,1.155,10618
2025-02-18,1.16,1.19,1.1534,1.17,7146
2025-02-19,1.15,1.19,1.15,1.17,21810
2025-02-20,1.15,1.18,1.12,1.13,28713
2025-02-21,1.1427,1.18,1.14,1.155,12363
2025-02-24,1.15,1.17,1.11,1.11,13569
2025-02-25,1.135,1.14,1.05,1.08,14359
2025-02-26,1.1,1.18,1.1,1.12,58805
2025-02-27,1.15,1.19,1.12,1.16,15118
2025-02-28,1.16,1.18,1.13,1.14,4822
