date,open,high,low,close,volume
2025-01-24,2.44,2.48,2.3,2.3,15430512.0
2025-01-27,2.14,2.3,2.06,2.21,11314927.0
2025-01-28,2.2,2.25,2.02,2.08,9263611.0
2025-01-29,2.08,2.09,1.95,2.04,9588188.0
2025-01-30,2.1,2.1,1.95,1.96,7811167.0
2025-01-31,1.95,2.12,1.9,1.98,12393729.0
2025-02-03,1.8,1.86,1.75,1.82,8524342.0
2025-02-04,1.86,1.93,1.8,1.93,6538077.0
2025-02-05,1.9,1.96,1.8,1.9,9307567.0
2025-02-06,1.97,2.06,1.88,1.9,10651863.0
2025-02-07,1.95,2.25,1.92,2.04,23774763.0
2025-02-10,2.1,2.11,1.94,2,11697686.0
2025-02-11,2.03,2.035,1.87,1.92,8567758.0
2025-02-12,1.855,2,1.83,1.96,7032635.0
2025-02-13,1.99,2.05,1.91,2.03,7573205.0
2025-02-14,2.015,2.05,1.92,1.95,6491320.0
2025-02-18,2,2.1,1.89,1.92,8840174.0
2025-02-19,1.9,2.01,1.82,1.91,11345187.0
2025-02-20,1.94,1.97,1.83,1.89,6699638.0
2025-02-21,1.9,1.93,1.71,1.71,8803058.0
2025-02-24,1.71,1.72,1.6,1.62,6958261.0
2025-02-25,1.564,1.62,1.4501,1.46,9295916.0
2025-02-26,1.46,1.55,1.46,1.49,4771396.0
2025-02-27,1.5,1.51,1.35,1.35,6364681.0
2025-02-28,1.3114,1.415,1.28,1.38,6736003.0
