date,open,high,low,close,volume
2024-11-06,0.88,0.9,0.820553,0.870001,25562
2024-11-07,0.889999,0.9,0.84,0.8925,3208
2024-11-08,0.94,0.949899,0.9036,0.919899,906
2024-11-11,0.903999,0.92,0.903999,0.92,402
2024-11-12,0.9,0.91,0.8881,0.8881,4048
2024-11-13,0.98,1.01,0.888,1.01,1802
2024-11-14,0.9672,1.08,0.92,1.0572,6905
2024-11-15,0.963,1.04,0.963,1.04,795
2024-11-18,0.9222,1,0.9222,0.9251,25740
2024-11-19,0.8,0.8,0.6225,0.734098,98910
2024-11-20,0.792,0.9,0.73,0.86,15500
2024-11-21,0.84,0.8609,0.785,0.785,4689
2024-11-22,0.95,0.99,0.773,0.88,12288
2024-11-25,1,1,0.85,0.869,8136
2024-11-26,0.8585,0.99,0.836,0.92,33480
2024-11-27,0.8282,0.8825,0.74,0.8241,7621
2024-11-29,0.73,0.8801,0.73,0.84,6518
2024-12-02,0.843,0.885,0.83,0.885,2205
2024-12-03,0.929,1.01,0.9,0.9568,20401
2024-12-04,0.953,0.953,0.89,0.9171,22181
2024-12-05,0.95,0.95,0.95,0.95,500
2024-12-06,1,1,0.947,0.98,2066
2024-12-09,0.893,0.893,0.825,0.86,49401
2024-12-10,0.8686,0.92,0.84,0.86,19000
2024-12-11,0.85,0.87,0.85,0.86,10892
2024-12-12,0.83,0.83,0.8181,0.82,500
2024-12-13,0.89,0.89,0.81,0.84,1681
2024-12-16,0.8463,0.85,0.8463,0.85,526
2024-12-17,0.83,0.83,0.825,0.825,2500
2024-12-18,0.81,0.8101,0.77,0.7887,2717
2024-12-19,0.79375,0.7938,0.71,0.71,5244
2024-12-20,0.76,0.76,0.75,0.7501,1179
2024-12-26,0.8094,0.8094,0.69,0.7641,3101
2024-12-30,0.68,0.7104,0.6,0.6031,13068
2024-12-31,0.653751,0.653751,0.6,0.6,64610
2025-01-02,0.64,0.65,0.6,0.6,14330
2025-01-03,0.62,0.713751,0.5359,0.5959,58764
2025-01-06,0.75,0.75,0.5505,0.5505,1778
2025-01-07,0.59,0.59,0.59,0.59,488
2025-01-08,0.59,0.6232,0.562,0.6232,14531
2025-01-10,0.5801,0.5801,0.5801,0.5801,100
2025-01-13,0.59,0.59,0.59,0.59,843
2025-01-14,0.58,0.58,0.58,0.58,4145
2025-01-15,0.57,0.58,0.57,0.58,10763
2025-01-17,0.6954,0.6954,0.59,0.5901,2414
2025-01-21,0.590101,0.6666,0.590101,0.6666,632
2025-01-22,0.4403,0.81,0.4041,0.63,72965
2025-01-23,0.6,0.67,0.6,0.67,2625
2025-01-24,0.59,0.797,0.59,0.62,20731
2025-01-27,0.610401,0.67,0.610401,0.67,670
2025-01-28,0.71,0.78,0.59,0.68,25559
2025-01-29,0.7,0.7,0.7,0.7,1000
2025-01-30,0.69,0.7743,0.5651,0.71,8173
2025-01-31,0.7357,0.7456,0.7357,0.7377,1001
2025-02-03,0.7377,0.7975,0.6656,0.7377,4526
2025-02-04,0.73,0.737,0.5976,0.625,21975
2025-02-05,0.63,0.63,0.63,0.63,1100
2025-02-06,0.6166,0.72,0.5975,0.6,134114
2025-02-07,0.6666,0.72,0.5503,0.63,65846
2025-02-12,0.6624,0.6624,0.575,0.605,19252
2025-02-13,0.6797,0.9425,0.6666,0.8,97416
2025-02-14,0.7835,0.925,0.7835,0.8525,23482
2025-02-18,0.88,0.89,0.6972,0.888,41307
2025-02-19,0.888,0.89,0.888,0.89,9318
2025-02-20,0.89,0.89,0.85,0.89,23501
2025-02-21,0.89,0.95,0.89,0.909501,3037
2025-02-24,0.82,0.84,0.8005,0.8005,21860
2025-02-25,0.88,0.97,0.7,0.8599,32664
2025-02-26,0.98,0.98,0.74,0.9,170150
2025-02-27,0.927,0.95,0.79,0.85,14977
2025-02-28,0.84,0.92,0.8201,0.84,5129
