date,open,high,low,close,volume
2025-01-16,2.96,3.06,2.75,2.89,8834
2025-01-17,2.9,3.13,2.89,3,5445
2025-01-21,3.11,3.13,2.7983,2.94,12625
2025-01-22,2.93,2.955,2.8,2.8,5569
2025-01-23,2.99,2.99,2.81,2.875,1811
2025-01-24,2.56,2.9799,2.56,2.8899,5882
2025-01-27,2.75,2.9199,2.61,2.7678,3110
2025-01-28,2.7458,2.8,2.61,2.7464,5851
2025-01-29,2.71,2.8097,2.71,2.71,3060
2025-01-30,2.7122,2.8,2.71,2.77,6050
2025-01-31,2.7432,2.7432,2.7,2.7,1398
2025-02-03,2.6,3,2.38,2.6,70560
2025-02-04,2.54,2.87,2.53,2.87,13907
2025-02-05,2.68,2.8235,2.59,2.8235,2511
2025-02-06,2.67,2.67,2.67,2.67,1856
2025-02-07,2.66,2.81,2.66,2.76,1314
2025-02-10,2.64,2.96,2.64,2.72,8127
2025-02-11,2.8499,2.8499,2.71,2.72,4177
2025-02-12,2.7096,2.789,2.661,2.778,3516
2025-02-13,2.66,2.8499,2.66,2.83,15238
2025-02-14,2.79,2.79,2.75,2.76,2161
2025-02-18,2.69,2.73,2.69,2.73,2556
2025-02-19,2.831,2.8499,2.73,2.79,3316
2025-02-20,2.73,2.745,2.73,2.745,630
2025-02-21,2.7013,2.86,2.7,2.72,7802
2025-02-24,2.86,2.89,2.85,2.85,573
2025-02-25,2.79,2.85,2.63,2.7,3531
2025-02-26,2.67,2.92,2.67,2.81,4779
2025-02-27,2.89,2.98,2.71,2.9,9636
2025-02-28,2.73,2.84,2.7,2.83,3341
