date,open,high,low,close,volume
2024-11-26,85.53,86.145,84.84,85.69,132819
2024-11-27,85.75,85.94,83.75,83.99,104901
2024-11-29,83.89,84.36,83.42,84.01,47192
2024-12-02,84.01,85.84,83.47,85.3,103141
2024-12-03,85.43,85.71,84.45,85.67,255137
2024-12-04,85.93,87.115,85.51,86.965,86325
2024-12-05,86.58,89.055,85.78,86.18,74006
2024-12-06,86.33,86.33,84.975,85.17,50879
2024-12-09,85.49,86.22,85,85.22,55766
2024-12-10,84.92,86.48,83.6818,86.45,132174
2024-12-11,86.87,87.55,85.96,87.02,144396
2024-12-12,87.15,88.4,86.43,87.56,142787
2024-12-13,87.26,87.31,85.86,87.24,121580
2024-12-16,85.18,86.8,82.78,83.05,203893
2024-12-17,83.05,83.42,82,82.16,116843
2024-12-18,82.85,82.85,78.92,79.18,88304
2024-12-19,79.81,80.61,79.025,79.11,97421
2024-12-20,78.44,79.67,77.98,78.28,242087
2024-12-23,78.17,78.405,77.24,77.72,101409
2024-12-24,77.8,78.385,77.065,78.15,34757
2024-12-26,77.97,78.93,77.77,78.63,44004
2024-12-27,78.15,78.69,77.0496,78.09,54479
2024-12-30,77.8,78.36,76.7339,78.36,73864
2024-12-31,78.46,79.3,78.045,78.9,69300
2025-01-02,79.22,79.22,77.55,77.74,57952
2025-01-03,78.04,78.52,76.985,78.24,75539
2025-01-06,78.19,79.5,78.18,78.52,76089
2025-01-07,78.23,78.795,77.735,78.23,151530
2025-01-08,77.82,79.22,77.82,79.1,128259
2025-01-10,78.38,78.92,77.165,78.2,89879
2025-01-13,77.33,79.605,77.33,78.92,103774
2025-01-14,82.27,83.29,81.77,82.57,140218
2025-01-15,83.47,83.74,82.605,83.4,77420
2025-01-16,83.36,84.03,82.79,83.77,70457
2025-01-17,84.42,84.91,83.7287,84.05,95403
2025-01-21,84.15,84.95,83.325,83.77,86643
2025-01-22,83.6,84.24,83.3077,83.87,68071
2025-01-23,83.39,84.175,83.39,83.87,54389
2025-01-24,83.58,84.53,83.58,84.03,64030
2025-01-27,83.4,85.715,83.02,84.94,85341
2025-01-28,84.62,86.135,84.62,85.55,69195
2025-01-29,85.1,86.47,85.005,86.13,58871
2025-01-30,86.89,87.11,85.23,85.88,51434
2025-01-31,85.58,86.04,84.9,85.34,62363
2025-02-03,82.05,85.46,82.05,84.83,63488
2025-02-04,85.58,86.32,84.5,85.9,57924
2025-02-05,86.05,86.57,85.13,86.44,46202
2025-02-06,85.66,87.38,84.94,86.78,77553
2025-02-07,86.89,87.63,85,85.91,96852
2025-02-10,85.91,86.53,84.91,85.41,143950
2025-02-11,84.95,86,84.95,85.81,53049
2025-02-12,89.06,93.38,88.1,92.57,228402
2025-02-13,92.6,96.1099,92.475,94.16,162529
2025-02-14,94.36,95.245,93.02,94.47,134170
2025-02-18,94.43,94.6842,92,92.09,129784
2025-02-19,91.3,91.99,90.43,91.38,117987
2025-02-20,90.94,92.87,90.51,92.59,228356
2025-02-21,93.25,93.25,89.16,89.4,149331
2025-02-24,90.17,90.84,89.73,90.22,108494
2025-02-25,90.76,91.21,90.08,90.61,99095
2025-02-26,91.18,92.04,90.585,91.605,138166
2025-02-27,91.48,91.48,90.32,90.49,77053
2025-02-28,90.12,91.63,90.12,91.58,90045
