date,open,high,low,close,volume
2024-11-14,4.32,4.4,4.05,4.16,149247
2024-11-15,4.03,4.4,4,4.35,142644
2024-11-18,4.36,4.8,4.2,4.64,142268
2024-11-19,4.58,4.6999,4.275,4.55,142618
2024-11-20,4.55,5.1,4.55,4.98,74549
2024-11-21,5.05,5.05,4.7,4.74,43121
2024-11-22,4.89,4.89,4.68,4.68,25016
2024-11-25,4.64,4.9,4.33,4.36,40847
2024-11-26,4.31,4.6,4.3,4.43,52055
2024-11-27,4.55,4.56,4.29,4.54,29524
2024-11-29,4.58,4.7,4.58,4.58,12941
2024-12-02,4.4925,5,4.4925,4.62,126499
2024-12-03,4.72,4.76,4.31,4.31,27486
2024-12-04,4.37,4.905,4.36,4.61,32375
2024-12-05,4.61,4.8,4.47,4.49,43537
2024-12-06,4.37,4.5734,3.915,4.33,57126
2024-12-09,4.33,4.55,4.05,4.17,74805
2024-12-10,4.1,4.1595,3.9,4.04,19664
2024-12-11,4.2,4.505,4.16,4.34,118399
2024-12-12,4.34,4.34,4.15,4.15,8388
2024-12-13,4.22,4.52,3.9,4,166448
2024-12-16,4,4.11,3.91,4,18407
2024-12-17,4.12,4.25,4,4.06,11631
2024-12-18,4.25,4.5,4.1,4.1,26690
2024-12-19,4.25,4.4,3.99,4.11,18639
2024-12-20,4.24,4.48,4.01,4.17,4425
2024-12-23,4.19,4.19,3.83,4.05,30301
2024-12-24,4.18,4.18,3.85,3.85,2336
2024-12-26,3.83,4.19,3.83,4.15,13764
2024-12-27,4.04,4.705,4.04,4.23,124224
2024-12-30,4.3,4.315,4.01,4.18,62429
2024-12-31,4.31,4.4381,4.29,4.41,20472
2025-01-02,4.31,4.4,4.17,4.17,38450
2025-01-03,4.32,4.32,4.18,4.2,8574
2025-01-06,4.18,4.31,4,4.0601,25945
2025-01-07,4.06,4.25,3.7,3.99,110988
2025-01-08,3.83,4,3.72,4,14232
2025-01-10,3.7,4.1276,3.7,3.94,89306
2025-01-13,3.74,4,3.65,3.9,15023
2025-01-14,3.8,3.86,3.515,3.86,2008
2025-01-15,3.76,3.995,3.5,3.7,34286
2025-01-16,3.58,4.2,3.58,3.85,159497
2025-01-17,3.68,3.84,3.66,3.84,12753
2025-01-21,4,4,3.51,3.64,49848
2025-01-22,3.7,3.71,3.4,3.64,16664
2025-01-23,3.56,3.6,3.35,3.6,24527
2025-01-24,3.64,3.64,3.4,3.59,12219
2025-01-27,3.59,3.68,3.35,3.55,53158
2025-01-28,3.51,3.7251,3.4,3.6,122408
2025-01-29,3.7,3.815,3.38,3.59,32637
2025-01-30,3.64,3.64,2.96,3.09,87894
2025-01-31,3.2,3.42,2.9201,3.01,83640
2025-02-03,2.88,3.15,2.81,3.1,12701
2025-02-04,3.1,3.1,2.66,2.97,17644
2025-02-05,2.86,3.08,2.7,2.98,50625
2025-02-06,2.89,2.98,2.73,2.96,5216
2025-02-07,2.82,2.82,2.59,2.73,6096
2025-02-10,2.82,2.9,2.35,2.82,8671
2025-02-11,2.7,2.745,2.52,2.59,26600
2025-02-12,2.63,2.84,2.51,2.84,11939
2025-02-13,2.64,2.79,2.64,2.79,678
2025-02-14,2.69,2.71,2.44,2.63,40126
2025-02-18,2.6,2.8026,2.6,2.66,6058
2025-02-19,2.73,3.1,2.65,3.1,30855
2025-02-20,1.96,2.97,1.96,2.96,56182
2025-02-21,3.3,3.3,2.8045,3,3378
2025-02-24,2.98,5,1.32,2.2,1091214.0
2025-02-25,2.11,2.4294,1.8,1.9,89186
2025-02-26,2.15,2.2476,1.9307,2.01,19611
2025-02-27,2.075,2.3899,2.02,2.05,14947
2025-02-28,2.125,2.19,1.8801,1.9747,3317
