date,open,high,low,close,volume
2025-01-28,9.07,9.16,8.7515,8.96,408101
2025-01-29,8.88,8.94,8.52,8.67,295331
2025-01-30,8.7,9.08,8.65,8.84,289123
2025-01-31,8.72,8.9043,8.54,8.62,331607
2025-02-03,8.37,8.55,8.28,8.43,314271
2025-02-04,8.42,9.17,8.4,9.13,638907
2025-02-05,9.24,9.32,8.94,9.19,375162
2025-02-06,9.26,9.29,8.825,9.08,249536
2025-02-07,9.08,9.19,8.63,8.65,372268
2025-02-10,8.74,9.175,8.58,8.64,382293
2025-02-11,8.5,8.76,8.25,8.72,485841
2025-02-12,8.6,8.8699,8.45,8.54,377747
2025-02-13,8.62,9.195,8.535,9.12,418249
2025-02-14,9.15,9.43,9.0825,9.18,420299
2025-02-18,9.2,9.4,9.06,9.34,401597
2025-02-19,9.28,9.63,9.15,9.25,359864
2025-02-20,9.54,10.015,9.4,9.61,716821
2025-02-21,9.86,10.03,9.18,9.18,567491
2025-02-24,9.16,9.5037,8.64,8.68,626492
2025-02-25,8.57,8.84,8.29,8.45,806931
2025-02-26,8.63,9.1,8.57,8.75,499300
2025-02-27,8.75,9.005,8.41,8.52,352308
2025-02-28,8.49,8.7,8.21,8.41,606515
