date,open,high,low,close,volume
2024-05-30,17.95,20.6866,16.59,17.44,3969165.0
2024-05-31,17.98,19.65,17.81,19.18,1781633.0
2024-06-03,20,21,19.25,20.77,1963091.0
2024-06-04,20.49,21.19,19.41,21.03,1313832.0
2024-06-05,21.21,22.4,21.21,22.35,1392496.0
2024-06-06,22.26,22.5,21.16,21.54,1015024.0
2024-06-07,21.09,21.76,21,21.36,734421
2024-06-10,21,22.44,21,22.07,785423
2024-06-11,21.46,22.09,21.24,21.96,697916
2024-06-12,23.17,24.26,23.03,23.55,1359028.0
2024-06-13,24.13,27.27,24.13,26.34,2566781.0
2024-06-14,26.05,27.38,25.43,25.92,1345456.0
2024-06-17,25.85,26.55,24.93,25.04,1219247.0
2024-06-18,24.81,25.76,24.1,25.18,1056108.0
2024-06-20,25.32,25.37,24.18,24.5,1247511.0
2024-06-21,24.04,24.655,23.52,24.43,699242
2024-06-24,24.31,24.8897,22.595,23.21,1005740.0
2024-06-25,23.21,24.42,22.77,24.04,808094
2024-06-26,24.13,24.22,23.02,23.6,742371
2024-06-27,23.42,25.2499,23.4,24.27,1462655.0
2024-06-28,24.57,24.8,23.03,23.39,6033771.0
2024-07-01,23.57,23.8367,22.1246,22.98,905717
2024-07-02,23.18,24.24,22.77,24.09,694199
2024-07-03,24.16,26.2798,24.1,25.95,1037313.0
2024-07-05,26.29,26.73,25.28,25.65,1126169.0
2024-07-08,25.96,28.8,25.85,28.06,2378755.0
2024-07-09,28.4,29.14,27.22,27.28,1575220.0
2024-07-10,27.6,27.651,26.18,27.43,880490
2024-07-11,28.09,29.5,27.81,29.07,1170585.0
2024-07-12,29.2,30.1,28.6201,29.8,1701664.0
2024-07-15,30.02,31.38,28.97,31.19,1370142.0
2024-07-16,31.69,32.7,31.3,32.42,1854852.0
2024-07-17,31.4,32.67,28.21,28.995,2432720.0
2024-07-18,29.32,30.32,26.1719,26.23,2077994.0
2024-07-19,26.29,27.2,25.55,26.25,854544
2024-07-22,27.58,28.9699,27.08,28.53,1240617.0
2024-07-23,28.44,30.84,28.42,28.78,1526111.0
2024-07-24,27.85,27.98,26.24,26.37,828024
2024-07-25,26.97,26.97,24.69,25.04,1113086.0
2024-07-26,25.87,26,24.97,25.44,590547
2024-07-29,26.34,26.71,24.09,24.5,893280
2024-07-30,24.5,25.07,22.93,23.11,929246
2024-07-31,23.62,25.21,23.2,24.16,886849
2024-08-01,24.2,25.3199,22.33,22.67,901611
2024-08-02,20.99,21.66,20.61,21.42,897205
2024-08-05,18.23,20.45,17.22,20.4,994774
2024-08-06,21.61,21.95,19.76,20.59,987129
2024-08-07,19,19.44,17.02,18.71,2316646.0
2024-08-08,19.39,20.505,18.58,20.32,772900
2024-08-09,20.4,20.8399,19.26,19.98,784381
2024-08-12,20.36,20.88,19.55,19.72,618750
2024-08-13,20.05,20.97,20.05,20.66,719519
2024-08-14,21.371,22.01,20.3432,20.52,472478
2024-08-15,21.23,21.6899,20.72,21.22,1224755.0
2024-08-16,21.11,21.58,20.81,21.38,621099
2024-08-19,21.24,22.38,21.2,22.29,597599
2024-08-20,22.4,22.8899,20.14,20.41,736350
2024-08-21,20.5,20.98,19.95,20.65,581211
2024-08-22,20.69,20.835,19.91,19.975,353280
2024-08-23,20.21,21.59,20.11,21.28,709027
2024-08-26,21.3,21.315,20.58,20.99,456789
2024-08-27,20.55,21.06,20.35,20.515,391061
2024-08-28,20.21,20.65,19.29,19.35,546401
2024-08-29,19.71,20.06,19.46,19.79,499373
2024-08-30,20.11,20.36,19.64,20.22,890978
2024-09-03,19.58,19.63,18.61,18.85,770684
2024-09-04,18.68,19.365,18.33,18.73,397470
2024-09-05,18.73,19.13,18.6,18.78,401771
2024-09-06,18.75,18.9899,17.91,18.42,631981
2024-09-09,18.75,20.065,18.47,19.95,650596
2024-09-10,20.46,22.76,20.12,22.72,1274167.0
2024-09-11,22.96,23.59,21.66,21.93,1327779.0
2024-09-12,22.46,22.8999,21.52,21.68,1560808.0
2024-09-13,22.01,22.75,21.27,21.44,1679671.0
2024-09-16,21.38,21.75,20.34,21.68,1801627.0
2024-09-17,22.2,22.29,21.195,21.33,542153
2024-09-18,21.24,22.05,20.6989,20.725,515344
2024-09-19,21.62,22.295,20.9601,21.9,533472
2024-09-20,21.8,22.29,21.54,22.03,1363432.0
2024-09-23,22.17,25.2194,22.052,24.44,3248479.0
2024-09-24,24.46,24.6977,23,24.03,1681860.0
2024-09-25,23.95,24.79,23.23,23.35,1183465.0
2024-09-26,24,24.54,21.35,22.06,1645850.0
2024-09-27,22.2,23.33,21.805,22.98,857897
2024-09-30,22.82,24.31,22.4,23.6,846959
2024-10-01,23.85,23.85,21.11,21.33,1225170.0
2024-10-02,21.21,21.968,20.6,21.88,750874
2024-10-03,21.74,22.22,20.9,21.51,636584
2024-10-04,22.5,24.28,22.16,23.96,1275904.0
2024-10-07,23.88,24.3,23.0101,23.49,819848
2024-10-08,23.47,24.52,22.58,22.6,1163286.0
2024-10-09,22.52,24.1787,22.25,23.72,1230936.0
2024-10-10,23.16,23.33,21.17,22.17,1707263.0
2024-10-11,22.01,24.45,21.7022,24,1212007.0
2024-10-14,24.11,24.46,23.44,23.81,718821
2024-10-15,23.81,23.98,22.68,23.27,579629
2024-10-16,23.7,26.665,23.13,26.39,2115698.0
2024-10-17,26.7,27.0999,24.65,24.73,1705829.0
2024-10-18,25,25.59,24.0256,24.92,1117750.0
2024-10-21,24.91,24.91,22.37,23.85,1697385.0
2024-10-22,23.46,23.73,23.07,23.36,548437
2024-10-23,22.82,23.29,21.96,22.19,902301
2024-10-24,22.36,22.99,22.15,22.64,695717
2024-10-25,23.05,23.815,22.77,22.93,531197
2024-10-28,23.3,24.69,23.3,24.22,882042
2024-10-29,24.52,24.52,23.51,24.08,611616
2024-10-30,23.56,24.33,22.93,23.48,764030
2024-10-31,24.5,26.56,22.72,24.52,2230291.0
2024-11-01,24.75,29.6,24.5563,28.54,2704383.0
2024-11-04,28.05,29.07,26.66,27.04,1801152.0
2024-11-05,27.34,28.9452,27.11,28.7,959353
2024-11-06,29.7,30.075,27.52,28.62,1060488.0
2024-11-07,28.56,30.184,28.05,28.31,1782722.0
2024-11-08,28.1,35.08,27.7,34.14,4529916.0
2024-11-11,36.61,37,33.8911,36.81,2924200.0
2024-11-12,35.7301,37.4,34.87,36.06,1459431.0
2024-11-13,37,38.02,35.18,36.65,1680354.0
2024-11-14,36.8,37.25,30.01,31.905,3174968.0
2024-11-15,31.98,31.98,29.4,30.08,1524741.0
2024-11-18,30.5,32.38,30.21,30.57,1384933.0
2024-11-19,29.78,32.09,29.55,31.57,1099740.0
2024-11-20,31.56,32.23,30.4042,31.16,670665
2024-11-21,31.6,35.09,31.6,33.96,1957690.0
2024-11-22,34.3,34.98,31.8405,34.22,1122903.0
2024-11-25,35.52,37.08,33.83,34.61,1913979.0
2024-11-26,34.21,34.82,33.44,33.68,816195
2024-11-27,34.47,35.783,31.73,32.37,1003866.0
2024-11-29,33.02,34.7,32.79,34.06,515204
2024-12-02,34.7,36.39,33.9,34.49,1267117.0
2024-12-03,33.55,34.59,32.11,32.84,1093214.0
2024-12-04,33.3,35.5,32.64,35.23,1210439.0
2024-12-05,36.05,37.9,34.55,34.89,1839653.0
2024-12-06,35.3,35.8458,30.13,31.2,2654601.0
2024-12-09,31.45,31.45,28.35,28.73,2035138.0
2024-12-10,28.45,29.01,26.92,27.04,1489376.0
2024-12-11,27.55,29.35,26.8,28.81,1727615.0
2024-12-12,28.54,28.7113,25.9091,26.37,1698439.0
2024-12-13,26.79,27,25.54,25.83,960569
2024-12-16,25.91,26.75,25.5,25.78,1653097.0
2024-12-17,25.25,26,24.55,25.925,1400194.0
2024-12-18,26.325,27.71,24.3756,24.95,1913822.0
2024-12-19,25.49,25.82,23.87,24.14,1101944.0
2024-12-20,23.72,25.65,23.57,25.15,1265593.0
2024-12-23,25.27,25.91,25.0101,25.31,814200
2024-12-24,25.11,25.48,24.44,25.02,543095
2024-12-26,24.82,26.56,24.27,26.48,880799
2024-12-27,26.01,26.255,24.25,25.06,1013394.0
2024-12-30,24.44,25.42,23.17,25.2,1238121.0
2024-12-31,25.63,25.816962,24.13,24.63,1188167.0
2025-01-02,25.25,26.5956,24.93,25.55,980597
2025-01-03,25.91,28.85,25.91,28.68,1463744.0
2025-01-06,29.95,30.2924,28.84,29.14,1158588.0
2025-01-07,29.57,29.9,27.4794,28.55,998112
2025-01-08,27.84,28.5499,26.45,27.165,811436
2025-01-10,26.78,27.13,25.8,27.08,674579
2025-01-13,26,26.36,25.03,26.08,806981
2025-01-14,26.7,27.16,25.61,26.39,909308
2025-01-15,28.02,28.37,27.35,28.05,674746
2025-01-16,28.09,28.47,27.65,27.81,470864
2025-01-17,28.25,28.78,27.79,27.81,660166
2025-01-21,28.39,29.33,26.5,28.74,1345661.0
2025-01-22,29.02,29.96,28.15,28.87,963346
2025-01-23,28.44,29.8,28.0001,29.72,611333
2025-01-24,29.99,30.1669,28.8,29.04,608660
2025-01-27,26.74,26.85,24.9,26.03,1616080.0
2025-01-28,26.16,26.51,25.05,26.19,904435
2025-01-29,26.3,26.5754,25.409,26.1,571610
2025-01-30,26.61,27.745,26.495,27.31,713614
2025-01-31,27.42,28.3499,26.04,26.27,1155309.0
2025-02-03,24.91,26.7,24.71,26.32,691099
2025-02-04,26.34,26.64,25.03,25.32,1060901.0
2025-02-05,25.48,26.12,25.01,25.52,1486356.0
2025-02-06,28,35.4399,26.8601,34.24,6556782.0
2025-02-07,31.47,35.07,31.3209,32.85,3054234.0
2025-02-10,33.22,34.49,32.11,32.59,1352027.0
2025-02-11,31.9,33.265,31.26,31.72,1185813.0
2025-02-12,30.98,31.25,30.2228,30.35,793646
2025-02-13,31.04,31.94,30.22,31.69,783068
2025-02-14,31.824,32.38,29.66,31.16,920667
2025-02-18,31.46,32.8789,31.21,32.41,901068
2025-02-19,32.38,33.18,31.14,31.45,627196
2025-02-20,31.33,31.33,27.77,28.83,1101546.0
2025-02-21,29.29,29.29,25.412,25.7,1482348.0
2025-02-24,25.74,25.77,23.79,23.96,1264027.0
2025-02-25,23.5,23.5,21.46,22.38,2058871.0
2025-02-26,23.08,24.0131,23.01,23.74,1363762.0
2025-02-27,24.33,24.39,21.99,22.12,1015713.0
2025-02-28,21.83,23.13,21.56,22.71,820874
