date,open,high,low,close,volume
2024-05-08,25,25.1,24.89,25.1,2983
2024-05-09,25.14,25.14,24.79,24.89,7484
2024-05-10,24.36,25.35,24.36,25.35,2232
2024-05-13,25.1,25.3,25.1,25.3,1842
2024-05-14,25.37,25.5,25.01,25.5,3463
2024-05-15,25.51,26.64,25.5,26.64,4927
2024-05-16,27,27.3,26.6,27.3,4161
2024-05-17,27.38,28.19,26.8,28.19,6069
2024-05-20,27.83,27.83,26.9625,27.61,4098
2024-05-21,27.27,27.75,26.83,27.63,3024
2024-05-22,27.33,28,26.88,27.17,13662
2024-05-23,27.09,27.09,23.71,24.75,14559
2024-05-24,24.75,25.5,24.51,25.5,8749
2024-05-28,25.27,25.75,24.765,25.75,6441
2024-05-29,24.82,25.78,24.82,25.29,5720
2024-05-30,25.35,26.4242,24.8405,25.9,40533
2024-05-31,25.36,25.62,24.01,24.68,11854
2024-06-03,26.5,26.5,24.01,25.41,4684
2024-06-04,24.2,24.73,24.2,24.73,3470
2024-06-05,24.8,25.73,24.8,25.73,3544
2024-06-06,25.286,25.6,25.286,25.6,2963
2024-06-07,25.69,25.78,24.04,25.78,3107
2024-06-10,25.9,26.27,25.3125,26.24,7413
2024-06-11,25.74,26.35,25.43,26.35,8134
2024-06-12,26.74,26.75,24.57,26.16,9639
2024-06-13,25.66,26.5,25.66,26.21,3724
2024-06-14,26.0827,26.0827,25.05,25.76,3256
2024-06-17,25.71,25.98,25.69,25.98,4077
2024-06-18,26.01,26.11,25.96,26.02,9519
2024-06-20,25.7029,26.25,25.3454,26.23,8769
2024-06-21,26.2,26.75,26.07,26.25,19636
2024-06-24,26.44,27.09,26.01,27.09,4621
2024-06-25,26.74,26.8,26.02,26.52,3660
2024-06-26,26.1,27.225,26.0501,26.51,10313
2024-06-27,26.9,27.365,26.1085,27.28,9914
2024-06-28,27.49,28.74,27.03,28.65,77018
2024-07-01,28.37,28.37,27.81,27.9,8876
2024-07-02,27.9,28.7,27.8,28.7,3818
2024-07-03,29,29,27.83,28.68,1488
2024-07-05,28.7,28.7,25.12,25.12,36615
2024-07-08,25.14,25.67,25.025,25.67,9761
2024-07-09,25.5,25.94,25.5,25.94,2720
2024-07-10,25.6,26.6,25.6,26.6,3398
2024-07-11,27.4,28.7,26.35,28.7,9876
2024-07-12,29,29,26.48,26.48,11588
2024-07-15,26.8,29.15,26.67,29.15,9213
2024-07-16,29.13,31.45,29.06,31.45,11471
2024-07-17,31,31,27.8,28.385,17831
2024-07-18,27.9,28.5,27.4,27.6,30879
2024-07-19,27.58,27.58,27.27,27.48,7541
2024-07-22,27.55,27.6986,26.8708,27.66,9791
2024-07-23,27.35,30.72,27.35,30.72,10341
2024-07-24,30.6,30.74,29.46,29.76,21526
2024-07-25,28,28,25.01,25.58,80046
2024-07-26,26.4,27,25.5101,26.98,22308
2024-07-29,27.16,27.63,26.7,27.2,25913
2024-07-30,27.25,27.35,27,27.33,18996
2024-07-31,27.36,27.615,27.3,27.5,42308
2024-08-01,27.74,27.74,27.1,27.48,21523
2024-08-02,26.52,27.575,26.52,27.09,22865
2024-08-05,26.9,26.9,25.56,26.36,18473
2024-08-06,26.45,26.68,26,26.48,16765
2024-08-07,26.68,26.88,26.4,26.56,11119
2024-08-08,26.74,26.84,26.5,26.84,9157
2024-08-09,27,27.1,26.69,26.8,6855
2024-08-12,26.78,27.09,26.51,26.6,13650
2024-08-13,26.73,26.83,26.57,26.82,6967
2024-08-14,26.83,26.83,26.665,26.77,6938
2024-08-15,27.1,28.21,27.01,27.37,23648
2024-08-16,27.39,28.01,27.3,27.47,19445
2024-08-19,27.5,27.68,27.4101,27.68,18801
2024-08-20,28.03,28.03,27.7,27.71,4811
2024-08-21,27.75,27.89,27.51,27.75,10391
2024-08-22,27.75,28.04,27.75,27.91,16610
2024-08-23,28,29.6607,28,29.33,47165
2024-08-26,29.38,30.02,28.49,30.02,66107
2024-08-27,29.96,30.6,29.76,30,38952
2024-08-28,30.02,30.035,29.44,29.65,26084
2024-08-29,30.075,30.51,29.6244,30.48,91124
2024-08-30,29.74,31.45,29.74,31.15,66710
2024-09-03,31.09,31.58,30.91,31.19,72369
2024-09-04,31.01,31.31,30.66,30.71,46717
2024-09-05,31.0825,31.195,30.5,30.7,31393
2024-09-06,30.86,30.86,29.94,30.21,23435
2024-09-09,30.21,30.695,30.2,30.42,23957
2024-09-10,30.42,30.5,29.92,30.21,22875
2024-09-11,30.01,30.505,30,30.12,15752
2024-09-12,30.25,30.95,29.75,30,16961
2024-09-13,29.95,30.08,29.84,29.99,19607
2024-09-16,30.3,30.35,29.6,30.19,48624
2024-09-17,30.3,31.14,30.07,30.91,70091
2024-09-18,30.95,31.1,30.7,30.9,42577
2024-09-19,31.06,32.26,31.06,31.915,43079
2024-09-20,31.72,32.09,31.34,31.7,218931
2024-09-23,31.75,31.98,31.23,31.51,30497
2024-09-24,31.61,31.7,30.77,30.82,30446
2024-09-25,30.71,30.92,30.2,30.5,26826
2024-09-26,30.73,30.99,30.3,30.69,22504
2024-09-27,30.85,31.195,30.58,30.66,31766
2024-09-30,30.65,31.42,30.65,30.91,44274
2024-10-01,30.77,30.93,30,30.03,29233
2024-10-02,29.9,30.53,29.7,29.99,18030
2024-10-03,29.99,30.18,29.66,29.69,15388
2024-10-04,30.29,30.29,29.33,29.44,27171
2024-10-07,29.25,29.68,29.01,29.14,13377
2024-10-08,29.27,29.6,29.08,29.22,34574
2024-10-09,29.07,29.48,29,29.23,21354
2024-10-10,29.04,29.4,29,29.17,23566
2024-10-11,29.38,30.66,29.38,30.6,36066
2024-10-14,30.6,30.6,30.18,30.49,25821
2024-10-15,30.96,31.14,30.76,30.9,48975
2024-10-16,30.95,31.43,30.8215,31.43,47852
2024-10-17,31.5,31.84,31.31,31.84,37791
2024-10-18,32,32.36,31.3,31.84,45069
2024-10-21,31.855,31.855,30.86,30.92,27598
2024-10-22,30.83,31.17,30.83,31,33930
2024-10-23,31.09,31.18,30.5,31.04,30109
2024-10-24,31.14,34.03,31.14,33.86,102149
2024-10-25,33.67,34.7,33.18,33.18,35461
2024-10-28,33.51,33.95,32.935,33.08,29348
2024-10-29,33.24,33.4999,32.6,32.91,31983
2024-10-30,32.86,33.41,32.7,33.19,20138
2024-10-31,33.35,33.625,33.01,33.17,25558
2024-11-01,33.17,34,32.7,32.98,31802
2024-11-04,32.8,33.215,32.35,32.6,36817
2024-11-05,32.62,33.25,32.5,32.99,30240
2024-11-06,35.78,37,35.49,35.86,69023
2024-11-07,35.35,36.17,34.73,35.37,29428
2024-11-08,35.5,35.95,35.2,35.5,23789
2024-11-11,36.26,36.26,35.8,35.9,28484
2024-11-12,36.03,36.26,35.85,36,34695
2024-11-13,36.44,36.44,35.64,35.87,32982
2024-11-14,35.99,35.99,35.35,35.59,26721
2024-11-15,35.81,35.88,35.3001,35.54,33143
2024-11-18,35.53,35.805,35.35,35.43,32423
2024-11-19,35.1,35.9,35.1,35.88,19744
2024-11-20,35.82,35.95,35.5,35.83,13259
2024-11-21,36.32,36.65,35.95,36.5,60092
2024-11-22,36.84,37.13,36.45,36.75,35499
2024-11-25,36.92,37.49,36.71,36.71,27374
2024-11-26,36.53,37.12,36.25,36.83,16507
2024-11-27,36.92,37.45,36.87,37.27,15870
2024-11-29,37.94,37.94,37.06,37.48,8313
2024-12-02,37.4,37.91,37.15,37.25,26210
2024-12-03,37.25,37.25,36.59,37.04,21764
2024-12-04,37.16,37.205,36.71,37.1,17630
2024-12-05,37.1,37.8,37,37.71,19392
2024-12-06,37.69,38.02,37.25,37.51,26259
2024-12-09,37.53,37.95,36.955,37.19,23700
2024-12-10,37.2,37.99,36.8,37.36,23913
2024-12-11,37.41,38.15,37.41,37.52,20981
2024-12-12,37.71,37.71,36.91,37.04,16739
2024-12-13,36.63,36.995,36.41,36.56,15831
2024-12-16,36.4,36.86,36.34,36.59,19299
2024-12-17,36.42,36.56,35.96,36.26,25054
2024-12-18,36.36,36.47,34.21,34.63,39641
2024-12-19,35.24,35.695485,34.11,34.27,16227
2024-12-20,33.97,36.26,33.97,35.89,117441
2024-12-23,35.72,35.97,35.11,35.31,35361
2024-12-24,35.955,35.955,35,35.69,14250
2024-12-26,35.36,36.26,35.36,36.25,18850
2024-12-27,36.17,36.57,35.37,35.42,20426
2024-12-30,35.4,35.79,35.07,35.63,18095
2024-12-31,35.65,36.21,35.43,35.64,23510
2025-01-02,36.14,36.26,34.64,34.64,34735
2025-01-03,34.95,35.18,34.35,35.1,24334
2025-01-06,35.11,35.255,34.38,34.41,36451
2025-01-07,34.4,34.4,33.4,33.76,26064
2025-01-08,33.5,34.33,33.5,33.84,42458
2025-01-10,33.65,33.65,32.6101,32.76,28663
2025-01-13,32.66,33.11,32.66,33.02,17429
2025-01-14,33.12,34,33.12,33.98,25481
2025-01-15,34.97,35.085,34.39,34.83,18499
2025-01-16,34.63,35,34.3,34.56,22181
2025-01-17,34.73,35,34.5,34.69,17351
2025-01-21,35.25,35.27,35.05,35.15,15286
2025-01-22,34.98,35.195,34.44,34.44,15690
2025-01-23,35.27,35.27,34.25,34.56,17143
2025-01-24,34.67,34.9,34.19,34.3,26200
2025-01-27,34.19,34.595,33.9,34.125,24365
2025-01-28,34,34.39,33.7,33.8,14198
2025-01-29,33.6,34.16,33.41,33.7,21057
2025-01-30,34.19,34.19,33.55,33.86,11670
2025-01-31,33.925,34,33.385,33.51,26696
2025-02-03,33.25,33.35,33,33.1,17254
2025-02-04,33,33.78,33,33.11,13718
2025-02-05,33.57,33.57,33.02,33.3,24441
2025-02-06,33.37,33.73,33.37,33.54,26677
2025-02-07,33.42,33.84,33.05,33.25,19367
2025-02-10,33.27,33.59,33.09,33.11,9866
2025-02-11,33.01,33.37,33.01,33.28,30646
2025-02-12,33,33.25,32.86,32.93,25868
2025-02-13,32.8,33.12,32.26,32.76,93381
2025-02-14,32.96,33.275,32.36,32.53,57214
2025-02-18,32.84,33.59,32.4601,32.63,60161
2025-02-19,32.5,32.68,32.4,32.55,46288
2025-02-20,32.41,32.775,32.04,32.23,33737
2025-02-21,32.51,32.51,31.79,31.91,36885
2025-02-24,32.03,32.94,31.75,31.8,24546
2025-02-25,31.9,32.505,31.74,31.82,31157
2025-02-26,31.98,32.3075,31.53,31.82,39948
2025-02-27,31.82,31.88,31.55,31.67,20632
2025-02-28,31.75,31.9,31.59,31.79,43454
