date,open,high,low,close,volume
2024-08-02,0.461,0.4726,0.4086,0.428,3644907.0
2024-08-05,0.4,0.4749,0.4,0.4553,2304607.0
2024-08-06,0.45,0.4778,0.43,0.44,2229863.0
2024-08-07,0.49,0.51,0.4592,0.46,2550746.0
2024-08-08,0.4838,0.4979,0.4184,0.4408,2110647.0
2024-08-09,0.4261,0.4382,0.408,0.409,963753
2024-08-12,0.4,0.4136,0.373,0.385,2055932.0
2024-08-13,0.4004,0.4292,0.3803,0.39,2037082.0
2024-08-14,0.38,0.4056,0.362,0.3626,1545562.0
2024-08-15,0.3725,0.3845,0.3598,0.37,1536905.0
2024-08-16,0.3791,0.3819,0.3529,0.3655,1363820.0
2024-08-19,0.3794,0.385,0.3678,0.3777,1449657.0
2024-08-20,0.38,0.4305,0.3798,0.415,2612122.0
2024-08-21,0.415,0.4254,0.3971,0.4011,682674
2024-08-22,0.406,0.4194,0.38,0.3861,716438
2024-08-23,0.4,0.4213,0.39,0.4021,950553
2024-08-26,0.406,0.43,0.39,0.395,1195635.0
2024-08-27,0.395,0.3999,0.376,0.3851,796902
2024-08-28,0.3822,0.3974,0.3521,0.3652,1171903.0
2024-08-29,0.3781,0.3832,0.3601,0.3711,864531
2024-08-30,0.37,0.38,0.3625,0.3656,435069
2024-09-03,0.355,0.3735,0.33,0.332,1314681.0
2024-09-04,0.3452,0.4102,0.331,0.3996,2243233.0
2024-09-05,0.39,0.4267,0.3793,0.4252,1504679.0
2024-09-06,0.4152,0.4252,0.38,0.39,892818
2024-09-09,0.3957,0.416,0.38,0.3948,446507
2024-09-10,0.4,0.424,0.366,0.4,1476965.0
2024-09-11,0.395,0.4099,0.3788,0.3964,408214
2024-09-12,0.3963,0.4342,0.3963,0.4233,1245310.0
2024-09-13,0.4217,0.4756,0.4217,0.47,1059462.0
2024-09-16,0.4693,0.4852,0.45,0.4522,900306
2024-09-17,0.45,0.465,0.4423,0.4481,413684
2024-09-18,0.4447,0.462,0.4106,0.42,903307
2024-09-19,0.417,0.44,0.409,0.416,601029
2024-09-20,0.425,0.43,0.3786,0.4086,1553244.0
2024-09-23,0.3935,0.4,0.36105,0.3721,809049
2024-09-24,0.3688,0.39865,0.3643,0.3837,570967
2024-09-25,0.3837,0.3931,0.373,0.373,328966
2024-09-26,0.374,0.3916,0.373,0.3916,334039
2024-09-27,0.3848,0.4145,0.3841,0.4064,463619
2024-09-30,0.4064,0.4333,0.3911,0.3994,1098278.0
2024-10-01,0.393,0.412,0.3782,0.392,407936
2024-10-02,0.3877,0.40035,0.37,0.3999,582908
2024-10-03,0.3978,0.4048,0.3861,0.3989,410413
2024-10-04,0.38,0.3988,0.3641,0.3667,915203
2024-10-07,0.3812,0.39,0.335,0.3426,2171395.0
2024-10-08,0.346,0.346,0.3099,0.3284,2549634.0
2024-10-09,0.3382,0.3382,0.3011,0.3277,1415369.0
2024-10-10,0.3277,0.3429,0.3117,0.337,1216004.0
2024-10-11,0.337,0.3573,0.3368,0.3573,830678
2024-10-14,0.3592,0.3622,0.336,0.3431,866342
2024-10-15,0.35,0.38,0.3433,0.3544,1369125.0
2024-10-16,0.3544,0.3757,0.3544,0.3757,429791
2024-10-17,0.38,0.395,0.3669,0.395,2715664.0
2024-10-18,0.395,0.4017,0.375,0.3915,795064
2024-10-21,0.4,0.4,0.355,0.3745,1171397.0
2024-10-22,0.367,0.381,0.3503,0.3503,1206328.0
2024-10-23,0.3454,0.3622,0.319,0.32,1214594.0
2024-10-24,0.33,0.3364,0.3186,0.32,1617317.0
2024-10-25,0.32,0.34,0.304,0.308,2751932.0
2024-10-28,0.31,0.33,0.2957,0.2988,2225529.0
2024-10-29,0.31,0.3103,0.298,0.3062,1356841.0
2024-10-30,0.3062,0.325179,0.303,0.3178,1160798.0
2024-10-31,0.3122,0.3215,0.29,0.3014,1207659.0
2024-11-01,0.3014,0.3352,0.3011,0.3189,769317
2024-11-04,0.32,0.3299,0.318,0.3254,485258
2024-11-05,0.3254,0.3254,0.3013,0.307,1158015.0
2024-11-06,0.3,0.3186,0.3,0.3104,813244
2024-11-07,0.31,0.3254,0.302,0.3128,996494
2024-11-08,0.3128,0.3268,0.3101,0.323,943131
2024-11-11,0.3238,0.355,0.32,0.3386,1742947.0
2024-11-12,0.3386,0.395,0.33,0.3866,3656588.0
2024-11-13,0.4056,0.4245,0.18,0.3322,3848038.0
2024-11-14,0.3323,0.3945,0.3302,0.3699,1967037.0
2024-11-15,0.3712,0.384999,0.32875,0.3347,1798968.0
2024-11-18,0.3526,0.3526,0.33,0.3374,967330
2024-11-19,0.3425,0.35,0.3324,0.35,1172684.0
2024-11-20,0.359,0.36,0.335,0.35,1294568.0
2024-11-21,0.3365,0.3888,0.3365,0.3872,1329269.0
2024-11-22,0.38,0.403255,0.38,0.3954,1270207.0
2024-11-25,0.3955,0.404,0.3839,0.39,996683
2024-11-26,0.396,0.396999,0.3801,0.3876,368395
2024-11-27,0.3844,0.39,0.3761,0.389,428901
2024-11-29,0.3965,0.4331,0.3813,0.4247,1090632.0
2024-12-02,0.411,0.43,0.3895,0.421,989920
2024-12-03,0.4011,0.4279,0.4011,0.4102,575472
2024-12-04,0.4102,0.4143,0.3945,0.4058,343610
2024-12-05,0.408,0.419999,0.4,0.4053,453968
2024-12-06,0.4025,0.4025,0.3129,0.3421,2721894.0
2024-12-09,0.35,0.3784,0.35,0.363,730067
2024-12-10,0.36,0.3822,0.359,0.3649,648452
2024-12-11,0.37,0.38,0.35,0.351,503872
2024-12-12,0.35,0.3692,0.3401,0.3421,474791
2024-12-13,0.342,0.3497,0.316,0.3329,1107400.0
2024-12-16,0.3229,0.35,0.311,0.3251,769076
2024-12-17,0.35,0.368,0.3254,0.3481,1425654.0
2024-12-18,0.35,0.3652,0.341,0.3425,818306
2024-12-19,0.341,0.36,0.34,0.3537,846051
2024-12-20,0.35,0.425,0.3466,0.4,3372259.0
2024-12-23,0.41,0.48,0.4,0.48,2606817.0
2024-12-24,0.5,0.5522,0.481,0.4986,2222385.0
2024-12-26,0.4986,0.5876,0.489,0.579,1973953.0
2024-12-27,0.5787,0.62,0.5,0.58,1887598.0
2024-12-30,0.577,0.61,0.5131,0.5315,1525039.0
2024-12-31,0.522,0.5386,0.49,0.5295,921354
2025-01-02,0.5295,0.5982,0.4823,0.5293,2457917.0
2025-01-03,0.53,0.55,0.4934,0.5458,850685
2025-01-06,0.57,0.6759,0.57,0.667,3206288.0
2025-01-07,0.68,0.755,0.61,0.6244,2632722.0
2025-01-08,0.62,0.6993,0.5721,0.6508,1663647.0
2025-01-10,0.65,0.6811,0.5939,0.616,2432989.0
2025-01-13,0.6012,0.647,0.5517,0.5889,1447303.0
2025-01-14,0.59,0.6099,0.5117,0.5549,1057698.0
2025-01-15,0.5546,0.61,0.5301,0.5989,763919
2025-01-16,0.598,0.598,0.5503,0.5794,686674
2025-01-17,0.562,0.61,0.52,0.5728,1273559.0
2025-01-21,0.5625,0.57,0.5297,0.5301,1099995.0
2025-01-22,0.53,0.548575,0.46,0.504,2471177.0
2025-01-23,0.5055,0.5486,0.4932,0.5062,677023
2025-01-24,0.51,0.5414,0.501,0.509,322211
2025-01-27,0.5,0.54,0.4824,0.488,749227
2025-01-28,0.495,0.4999,0.48,0.4899,578630
2025-01-29,0.5,0.5,0.4635,0.48,617348
2025-01-30,0.477,0.509999,0.4709,0.5026,468702
2025-01-31,0.489,0.5075,0.4709,0.4837,322224
2025-02-03,0.4729,0.4923,0.4512,0.4756,492281
2025-02-04,0.4785,0.482728,0.45,0.4632,609284
2025-02-05,0.454,0.51,0.4501,0.507,691136
2025-02-06,0.5013,0.5209,0.48,0.5,592118
2025-02-07,0.5,0.5217,0.4865,0.5034,361883
2025-02-10,0.5,0.5081,0.4779,0.4983,278120
2025-02-11,0.5,0.5099,0.468,0.4756,444618
2025-02-12,0.4695,0.4819,0.455,0.456,685618
2025-02-13,0.4643,0.5283,0.456,0.5208,980172
2025-02-14,0.53,0.597,0.513,0.5545,1354286.0
2025-02-18,0.57,0.6246,0.5547,0.585,1146393.0
2025-02-19,0.58,0.5869,0.54,0.562,708713
2025-02-20,0.8036,0.8775,0.67,0.7724,122647184.0
2025-02-21,0.704,0.7872,0.6512,0.7059,9439748.0
2025-02-24,0.6472,0.6497,0.5539,0.5802,5291922.0
2025-02-25,0.45,0.52,0.415,0.4997,4312706.0
2025-02-26,0.4798,0.517,0.46,0.4601,1829180.0
2025-02-27,0.45,0.4797,0.4002,0.4033,2627506.0
2025-02-28,0.3821,0.4206,0.376,0.4084,1032702.0
