date,open,high,low,close,volume
2024-07-31,5.45,5.4904,5.35,5.36,7756
2024-08-01,5.35,5.55,5.3,5.42,25358
2024-08-02,5.3107,5.43,5,5.0352,22986
2024-08-05,5,5.03,4.27,4.33,48990
2024-08-06,4.28,4.96,4.26,4.63,20607
2024-08-07,4.78,4.8,4.67,4.74,6194
2024-08-08,4.73,4.74,4.61,4.73,6090
2024-08-09,4.66,4.73,4.57,4.61,11793
2024-08-12,4.51,5.5,4.35,5.055,172212
2024-08-13,4.81,4.91,4.49,4.58,24487
2024-08-14,4.66,4.82,4.4601,4.675,3036
2024-08-15,4.47,4.93,4.47,4.59,16443
2024-08-16,4.42,4.99,3.96,4.72,106825
2024-08-19,4.67,4.86,4.505,4.6186,14686
2024-08-20,4.51,4.58,4.4,4.45,12451
2024-08-21,4.34,4.45,4.28,4.295,10821
2024-08-22,4.4,4.54,4.32,4.4,11905
2024-08-23,4.46,4.5,4.2101,4.3,41047
2024-08-26,4.54,4.54,4.4,4.4101,12486
2024-08-27,4.55,4.55,4.2302,4.25,24598
2024-08-28,4.26,4.34,4.22,4.23,14012
2024-08-29,4.14,4.32,4.1225,4.16,16252
2024-08-30,4.11,4.26,4.01,4.12,15949
2024-09-03,3.99,4.19,3.99,4.03,12341
2024-09-04,4.08,4.115,3.91,3.95,25413
2024-09-05,4,4.2178,4,4.09,4439
2024-09-06,4.11,4.3,4.0144,4.02,4818
2024-09-09,4.08,4.18,4.020628,4.15,15025
2024-09-10,4.15,4.15,4.09,4.09,5198
2024-09-11,4.1,4.1,3.91,3.94,16473
2024-09-12,4,4.03,3.9,3.92,12940
2024-09-13,3.99,3.99,3.8321,3.86,10024
2024-09-16,3.86,3.99,3.8,3.9,11637
2024-09-17,4,4,3.8001,3.8548,11772
2024-09-18,3.86,3.86,3.602,3.65,14256
2024-09-19,3.81,3.81,3.51,3.51,17329
2024-09-20,3.587,3.5892,3.2938,3.33,11810
2024-09-23,4,4.5,3.75,4.3,1385614.0
2024-09-24,4.36,4.49,4.28,4.47,264968
2024-09-25,4.62,4.62,4.2,4.4499,126934
2024-09-26,4.58,4.76,4.3929,4.76,102870
2024-09-27,4.89,5,4.7548,4.9155,140839
2024-09-30,5,5.0749,4.35,4.5,141901
2024-10-01,4.36,4.5753,4.33,4.38,53735
2024-10-02,4.41,4.4799,4.09,4.19,63140
2024-10-03,4.15,4.25,4.0501,4.09,31467
2024-10-04,4.09,4.15,3.9,3.91,52160
2024-10-07,3.99,4.18,3.9101,4,45439
2024-10-08,4,4.1,3.99,4.015,18172
2024-10-09,4,4,3.74,3.76,79523
2024-10-10,3.75,4,3.75,3.89,25693
2024-10-11,4.05,4.05,3.7601,3.8,40686
2024-10-14,3.98,4,3.78,3.92,18305
2024-10-15,3.97,4.1,3.8717,3.8717,17347
2024-10-16,3.78,3.85,3.78,3.79,18565
2024-10-17,3.81,3.8276,3.76,3.82,17191
2024-10-18,3.83,3.91,3.8,3.85,23271
2024-10-21,3.84,3.85,3.75,3.77,26362
2024-10-22,3.75,3.89,3.6,3.63,24764
2024-10-23,3.61,3.749,3.6072,3.715,23560
2024-10-24,3.66,3.75,3.6401,3.74,12540
2024-10-25,3.69,3.72,3.58,3.639,30495
2024-10-28,3.6,3.615,3.45,3.51,74962
2024-10-29,3.5,3.52,3.45,3.519,34888
2024-10-30,3.51,3.52,3.43,3.48,17751
2024-10-31,3.4,3.5,3.33,3.33,19761
2024-11-01,3.35,3.49,3.33,3.3499,18103
2024-11-04,3.3,3.35,3.29,3.31,36290
2024-11-05,3.26,3.4,3.26,3.33,30891
2024-11-06,3.22,3.22,2.85,2.86,73240
2024-11-07,2.79,2.9,2.5118,2.57,58247
2024-11-08,2.65,2.75,2.6,2.68,17460
2024-11-11,2.6,2.8,2.5826,2.64,45235
2024-11-12,2.62,2.86,2.62,2.86,29555
2024-11-13,2.9,3.055,2.8,3,44372
2024-11-14,3,3.03,2.81,2.83,50320
2024-11-15,2.83,2.98,2.59,2.77,48243
2024-11-18,2.8,2.8,2.5722,2.62,36039
2024-11-19,2.58,2.745,2.58,2.67,10856
2024-11-20,2.57,2.69,2.57,2.625,18554
2024-11-21,2.6,2.78,2.6,2.73,22963
2024-11-22,2.82,2.895,2.731,2.84,28409
2024-11-25,2.86,2.9987,2.8224,2.85,13390
2024-11-26,2.9,2.94,2.7,2.79,15370
2024-11-27,2.7,2.7572,2.685,2.73,25512
2024-11-29,2.66,2.695,2.61,2.61,6500
2024-12-02,2.6,2.681,2.6,2.65,34849
2024-12-03,2.64,2.6947,2.61,2.6326,10921
2024-12-04,2.61,2.67,2.57,2.57,43969
2024-12-05,2.57,2.575,2.4325,2.4788,28087
2024-12-06,2.4,2.48,2.343,2.343,19473
2024-12-09,2.34,2.3826,2.2017,2.25,25303
2024-12-10,2.11,2.18,2.06,2.15,31195
2024-12-11,2.4,2.43,2.25,2.3,53059
2024-12-12,2.3,2.41,2.1054,2.14,24616
2024-12-13,2.15,2.2289,2.15,2.2,11890
2024-12-16,2.16,2.2809,2.16,2.23,17545
2024-12-17,2.19,2.3348,2.19,2.3348,15942
2024-12-18,2.34,2.35,2.13,2.13,39483
2024-12-19,2.1,2.23,2.1,2.145,16072
2024-12-20,2.1,2.265,2.1,2.11,39844
2024-12-23,2.1,2.252,2.06,2.11,29143
2024-12-24,2.0906,2.1106,2,2.04,38876
2024-12-26,2.04,2.05,2.01,2.05,22338
2024-12-27,2.0199,2.1,2.0001,2.05,11702
2024-12-30,2,2.11,1.95,1.96,30650
2024-12-31,1.95,2.09,1.95,2.05,44213
2025-01-02,2.07,2.21,2.05,2.2,23121
2025-01-03,2.23,2.45,2.23,2.4,42330
2025-01-06,2.49,2.693,2.3,2.37,119155
2025-01-07,2.39,2.39,2.11,2.3,32446
2025-01-08,2.32,2.32,2.153,2.18,12846
2025-01-10,2.16,2.3,2,2.05,20881
2025-01-13,2.05,2.0539,1.96,2.03,34606
2025-01-14,2,2.0502,1.9931,2,22290
2025-01-15,2.04,2.15,1.99,2,31100
2025-01-16,2.145,2.29,2.05,2.24,45953
2025-01-17,2.19,2.28,2.18,2.23,35422
2025-01-21,2.21,2.55,2.2,2.38,26351
2025-01-22,2.39,2.4,2.3,2.37,10224
2025-01-23,2.4,2.4122,2.31,2.34,5467
2025-01-24,2.4,2.47,2.3501,2.45,30643
2025-01-27,2.47,2.49,2.3001,2.43,24976
2025-01-28,2.46,2.68,2.3,2.5,51460
2025-01-29,2.73,2.73,2.5012,2.68,55383
2025-01-30,2.81,2.81,2.56,2.69,68087
2025-01-31,2.8,2.8,2.7,2.72,52645
2025-02-03,3.19,4.1248,2.78,2.98,1058126.0
2025-02-04,3.1,3.49,3.02,3.47,309653
2025-02-05,3.6,3.65,3.31,3.65,311932
2025-02-06,3.8,4.12,3.63,4.06,472164
2025-02-07,4.37,4.95,4.22,4.62,730369
2025-02-10,5,6.43,4.78,6.39,1480226.0
2025-02-11,6.26,6.3,5,5.5,855014
2025-02-12,5.65,6.17,5,5.09,328376
2025-02-13,5.16,5.8799,5.06,5.79,324236
2025-02-14,5.94,5.94,5.3101,5.52,268966
2025-02-18,5.58,5.6,4.5,4.57,581343
2025-02-19,4.48,4.56,3.8,3.975,434280
2025-02-20,4.06,4.53,4.01,4.4,360495
2025-02-21,4.41,4.63,4.2,4.35,208869
2025-02-24,4.41,4.5474,4.2,4.33,187663
2025-02-25,4.33,4.35,3.9,3.99,129616
2025-02-26,4.02,4.24,3.53,3.75,201522
2025-02-27,3.82,4,3.75,3.78,139416
2025-02-28,3.8,3.9,3.45,3.55,154341
