date,open,high,low,close,volume
2024-07-19,4.65,4.69,4.19,4.4,483151
2024-07-22,4.42,4.515,4.27,4.49,267853
2024-07-23,4.45,4.605,4.33,4.49,161974
2024-07-24,4.46,4.56,4.3,4.31,137931
2024-07-25,4.37,4.54,4.36,4.43,157598
2024-07-26,4.54,4.59,4.37,4.41,162742
2024-07-29,4.42,4.51,4.19,4.26,168994
2024-07-30,4.29,4.33,4.1,4.11,303663
2024-07-31,4.13,4.255,3.94,3.98,286287
2024-08-01,3.96,4,3.69,3.77,240643
2024-08-02,3.56,3.79,3.56,3.65,235082
2024-08-05,3.4,3.44,2.98,3.06,378427
2024-08-06,3.1,3.166,2.87,3.09,288500
2024-08-07,3.16,3.16,2.92,3.02,272604
2024-08-08,3.05,3.1467,2.96,3.05,295782
2024-08-09,3.04,3.135,2.98,3.04,107356
2024-08-12,3.04,3.08,2.95,3,139602
2024-08-13,3.05,3.28,3.01,3.27,117344
2024-08-14,3.26,3.295,3.05,3.12,698692
2024-08-15,3.14,3.43,3.135,3.29,104313
2024-08-16,3.29,3.4863,3.29,3.36,145456
2024-08-19,3.37,3.56,3.32,3.49,153086
2024-08-20,3.48,3.56,3.23,3.3,166136
2024-08-21,3.34,3.51,3.3,3.43,108930
2024-08-22,3.43,3.43,3.24,3.27,116237
2024-08-23,3.31,3.53,3.29,3.5,94147
2024-08-26,3.55,3.64,3.49,3.61,144384
2024-08-27,3.6,3.64,3.4,3.52,118018
2024-08-28,3.49,3.6,3.41,3.41,100100
2024-08-29,3.47,3.57,3.43,3.49,115900
2024-08-30,3.49,3.617,3.4,3.59,178265
2024-09-03,3.58,3.65,3.37,3.43,123244
2024-09-04,3.39,3.69,3.39,3.57,124256
2024-09-05,3.61,3.63,3.42,3.53,130729
2024-09-06,3.57,3.75,3.44,3.5,104963
2024-09-09,3.5,3.73,3.49,3.64,120137
2024-09-10,3.67,3.94,3.55,3.86,120561
2024-09-11,3.82,3.85,3.68,3.73,126278
2024-09-12,3.76,3.76,3.63,3.69,124300
2024-09-13,3.75,3.91,3.73,3.81,129847
2024-09-16,3.86,3.91,3.65,3.69,155432
2024-09-17,3.76,3.82,3.64,3.75,169353
2024-09-18,3.72,3.8,3.6,3.65,142858
2024-09-19,3.75,3.82,3.65,3.7,116515
2024-09-20,3.7,3.7913,3.645,3.74,360444
2024-09-23,3.8,3.8,3.615,3.64,192961
2024-09-24,3.68,3.73,3.63,3.7,121537
2024-09-25,3.69,3.69,3.62,3.63,101272
2024-09-26,3.68,3.83,3.64,3.72,106423
2024-09-27,3.77,3.93,3.77,3.87,169079
2024-09-30,3.88,3.95,3.48,3.49,135724
2024-10-01,1.4,2.24,1.37,1.92,11903628.0
2024-10-02,1.8,1.86,1.18,1.25,3736573.0
2024-10-03,1.22,1.38,1.15,1.28,1511935.0
2024-10-04,1.26,1.3,1.19,1.22,1070874.0
2024-10-07,1.23,1.26,1.07,1.13,770051
2024-10-08,1.21,1.4,1.2,1.26,1664629.0
2024-10-09,1.22,1.53,1.2104,1.4,2044685.0
2024-10-10,1.36,1.57,1.36,1.47,739092
2024-10-11,1.45,1.56,1.4144,1.54,473016
2024-10-14,1.45,1.67,1.45,1.56,1233276.0
2024-10-15,1.58,1.5907,1.45,1.49,258845
2024-10-16,1.49,1.54,1.44,1.45,250266
2024-10-17,1.45,1.475,1.305,1.38,563367
2024-10-18,1.38,1.4,1.34,1.35,296580
2024-10-21,1.37,1.385,1.25,1.25,449859
2024-10-22,1.25,1.33,1.25,1.28,289782
2024-10-23,1.26,1.33,1.26,1.3,342914
2024-10-24,1.29,1.335,1.27,1.28,204388
2024-10-25,1.15,1.35,1.15,1.31,1086638.0
2024-10-28,1.31,1.38,1.28,1.355,173486
2024-10-29,1.34,1.39,1.33,1.34,273919
2024-10-30,1.32,1.38,1.31,1.31,170251
2024-10-31,1.31,1.3102,1.25,1.26,214358
2024-11-01,1.26,1.31,1.24,1.25,215819
2024-11-04,1.27,1.28,1.13,1.16,746083
2024-11-05,1.14,1.22,1.14,1.2,232645
2024-11-06,1.24,1.3,1.18,1.23,397461
2024-11-07,1.23,1.3,1.22,1.24,352486
2024-11-08,1.25,1.26,1.18,1.18,151638
2024-11-11,1.2,1.22,1.14,1.18,216314
2024-11-12,1.18,1.31,1.17,1.26,347809
2024-11-13,1.2,1.27,1.175,1.22,328575
2024-11-14,1.25,1.56,1.2,1.37,673172
2024-11-15,1.4,1.45,1.23,1.235,217966
2024-11-18,1.23,1.265,1.1,1.105,355210
2024-11-19,1.1,1.18,1.1,1.14,173005
2024-11-20,1.16,1.19,1.085,1.11,164982
2024-11-21,1.11,1.14,0.99,1.01,332993
2024-11-22,0.99,1.025,0.94,1.005,394998
2024-11-25,1.01,1.0415,0.98,1.01,358467
2024-11-26,1.05,1.12,1.01,1.08,244637
2024-11-27,1.06,1.1,1.05,1.09,103313
2024-11-29,1.1,1.1399,1.1,1.1,113052
2024-12-02,1.11,1.1295,1.05,1.09,211164
2024-12-03,1.08,1.19,1.06,1.13,391968
2024-12-04,1.15,1.38,1.14,1.25,2145342.0
2024-12-05,1.23,1.34,1.18,1.31,281607
2024-12-06,1.3,1.35,1.18,1.25,421823
2024-12-09,1.26,1.38,1.25,1.25,254987
2024-12-10,1.27,1.32,1.2202,1.3,179375
2024-12-11,1.3,1.38,1.25,1.33,181666
2024-12-12,1.33,1.34,1.16,1.2,236532
2024-12-13,1.19,1.2,1.09,1.14,125480
2024-12-16,1.15,1.185,1.08,1.09,219914
2024-12-17,1.07,1.17,1.07,1.15,146430
2024-12-18,1.17,1.19,1.08,1.08,247553
2024-12-19,1.07,1.14,1.04,1.04,193371
2024-12-20,1.02,1.16,1.02,1.15,430260
2024-12-23,1.18,1.18,1.0774,1.1,124527
2024-12-24,1.09,1.12,1.06,1.11,32576
2024-12-26,1.09,1.14,1.08,1.11,113793
2024-12-27,1.12,1.32,1.1,1.24,204961
2024-12-30,1.2,1.3065,1.16,1.17,471721
2024-12-31,1.2,1.23,1.13,1.21,171071
2025-01-02,1.31,1.35,1.195,1.21,173959
2025-01-03,1.22,1.39,1.2101,1.34,223184
2025-01-06,1.34,1.381,1.25,1.27,144417
2025-01-07,1.28,1.34,1.245,1.27,90674
2025-01-08,1.27,1.28,1.225,1.23,95862
2025-01-10,1.2,1.24,1.17,1.19,144618
2025-01-13,1.15,1.21,1.11,1.19,96831
2025-01-14,1.17,1.185,1.11,1.12,77872
2025-01-15,1.17,1.22,1.13,1.19,57953
2025-01-16,1.18,1.18,1.09,1.09,58377
2025-01-17,1.1,1.11,1.06,1.11,114168
2025-01-21,1.12,1.21,1.11,1.15,111727
2025-01-22,1.15,1.24,1.115,1.12,88275
2025-01-23,1.13,1.195,1.13,1.16,77309
2025-01-24,1.15,1.2398,1.15,1.16,131795
2025-01-27,1.14,1.21,1.13,1.14,138302
2025-01-28,1.14,1.21,1.105,1.18,109073
2025-01-29,1.2,1.35,1.2,1.32,242399
2025-01-30,1.32,1.36,1.25,1.25,106386
2025-01-31,1.27,1.32,1.12,1.16,202232
2025-02-03,1.13,1.32,1.12,1.285,200874
2025-02-04,1.28,1.29,1.18,1.23,86699
2025-02-05,1.2,1.27,1.2,1.25,62425
2025-02-06,1.27,1.27,1.2,1.24,53197
2025-02-07,1.24,1.27,1.165,1.18,144643
2025-02-10,1.2,1.215,1.105,1.12,113856
2025-02-11,1.15,1.19,1.1,1.19,83490
2025-02-12,1.18,1.22,1.14,1.19,76693
2025-02-13,1.18,1.26,1.1607,1.25,84348
2025-02-14,1.26,1.36,1.24,1.33,129682
2025-02-18,1.3,1.36,1.24,1.26,96931
2025-02-19,1.24,1.28,1.21,1.26,129958
2025-02-20,1.27,1.31,1.24,1.29,247110
2025-02-21,1.31,1.4,1.31,1.37,177853
2025-02-24,1.41,1.86,1.4013,1.72,1222232.0
2025-02-25,1.6,1.94,1.46,1.91,565026
2025-02-26,1.89,1.9,1.41,1.44,409508
2025-02-27,1.39,1.4,1.18,1.19,190410
2025-02-28,1.21,1.37,1.205,1.32,199607
