date,open,high,low,close,volume
2024-08-02,38.56,40.42,38.56,39.55,104654
2024-08-05,37.75,38.72,36.24,36.8,118216
2024-08-06,36.69,39.74,36.69,37.87,84114
2024-08-07,37.94,39.4,36.02,36.29,97298
2024-08-08,37.03,37.05,35.47,36.55,137131
2024-08-09,36.2,37.74,35.5,35.59,107261
2024-08-12,35.12,35.76,32.25,34.69,141808
2024-08-13,35.23,36.405,33.905,34.18,96108
2024-08-14,34.18,34.69,32.82,33.57,119312
2024-08-15,34.34,35.95,33.02,35.62,129228
2024-08-16,35.57,36.785,34.52,35.02,44358
2024-08-19,35.5,36.38,34,35.81,121393
2024-08-20,35.01,35.73,33.92,35.7,88830
2024-08-21,35.95,36.75,35.17,35.84,64842
2024-08-22,35.69,35.69,33.05,33.81,29628
2024-08-23,34.46,35.962,33.88,34.94,81954
2024-08-26,35.5,37.86,35.5,36.75,47498
2024-08-27,36.59,37.5903,35.07,35.94,22208
2024-08-28,35.5,37.42,35.27,35.75,37354
2024-08-29,35.91,37.42,35.02,36.4,36613
2024-08-30,36.9,38.17,35.91,37.42,122917
2024-09-03,37.1,38,32.62,32.82,66064
2024-09-04,32.32,34.7,32.15,34.5,53618
2024-09-05,34.84,35.89,34.07,34.38,51174
2024-09-06,34.14,36.63,32.47,35,86332
2024-09-09,34.93,37.95,34,35.13,65714
2024-09-10,35,37.97,34.7951,37.93,72487
2024-09-11,37.51,40.52,35.57,39.34,90227
2024-09-12,39.3,42,38.63,40.36,197158
2024-09-13,40.98,43.245,40.6564,41.95,88098
2024-09-16,42.49,43.92,40.7,42.76,143613
2024-09-17,43.17,44,38.17,40.27,106878
2024-09-18,40.67,43.82,36.6201,41.3,155229
2024-09-19,42.54,45.5,41.26,41.56,132282
2024-09-20,41.22,42.5652,40.0464,40.75,187044
2024-09-23,40.81,42.99,38.84,40.12,134895
2024-09-24,40.1,42.29,39.41,40.68,112412
2024-09-25,41.02,44.75,40.745,41.93,125146
2024-09-26,42.4,43.78,38.56,39.18,73218
2024-09-27,39.87,41.45,39.86,40.33,92847
2024-09-30,40.23,43.0527,39.25,41.96,150950
2024-10-01,41.68,41.68,38.35,39.94,369660
2024-10-02,39.48,42,38.14,41.75,130522
2024-10-03,41.55,44.68,41.4,44.41,89280
2024-10-04,44.89,51.3,44.365,48.59,195764
2024-10-07,48.4,48.92,46.32,47.52,159912
2024-10-08,47.6,50.59,47.53,50.32,150029
2024-10-09,50.32,51.42,48.41,49.55,91750
2024-10-10,48.73,50.29,47.87,48.15,106622
2024-10-11,48.15,50.13,47.8073,49.43,170982
2024-10-14,49.3,50.53,48.47,49.75,125701
2024-10-15,49.85,50.75,47.49,49.97,132820
2024-10-16,50.53,54.38,50.53,53.255,125097
2024-10-17,53.47,54.22,52.12,52.92,75393
2024-10-18,53.21,55.205,53.11,54.4,98136
2024-10-21,54.64,54.64,52.3,52.66,118402
2024-10-22,52.59,52.68,48,49.97,118724
2024-10-23,49.97,51.42,48.15,48.55,119233
2024-10-24,48.69,49.381887,47.67,48.2,112745
2024-10-25,48.45,50.85,47.76,48.37,80541
2024-10-28,49.14,51.19,45.8,45.93,94671
2024-10-29,45.4,46.94,44.49,45.15,79444
2024-10-30,45.08,46.01,43.58,43.74,57766
2024-10-31,43.56,44.31,42.23,44.01,107153
2024-11-01,44.73,46.23,44.47,46.07,87684
2024-11-04,56.17,73.59,55,66,961271
2024-11-05,65.44,65.64,55.88,64.4,335475
2024-11-06,66.36,66.36,62.13,63.91,197659
2024-11-07,63.99,70.8,62.84,69.5,330137
2024-11-08,69.78,71.6,66.6,68.21,179673
2024-11-11,70.04,74.49,69.485,71.53,424736
2024-11-12,48.28,49.37,35.6,40,1991645.0
2024-11-13,39.67,41.33,39.0771,39.66,589645
2024-11-14,39.5,43.24,38.97,39.2,608685
2024-11-15,38.84,39.2,34.515,34.515,453148
2024-11-18,22.24,23.79,18.94,19.82,1995709.0
2024-11-19,20.9,20.99,17.01,17.23,1228457.0
2024-11-20,17.31,17.45,15.28,15.33,799241
2024-11-21,15.06,16.15,14.44,15.59,395998
2024-11-22,15.48,20.93,15.48,20.3,1061258.0
2024-11-25,21.05,22.57,20.5,22.315,1294472.0
2024-11-26,25.97,27.61,24.23,26.87,1331943.0
2024-11-27,27.14,27.68,24.6,25.8,530185
2024-11-29,26.71,26.75,24.78,25.43,317761
2024-12-02,25.2,25.93,24.4854,24.57,550200
2024-12-03,24.21,24.39,22.03,22.34,518024
2024-12-04,22.25,22.25,20.82,22.02,492778
2024-12-05,22.04,22.59,21.44,21.99,242914
2024-12-06,22.38,24.17,21.49,23.72,252546
2024-12-09,23.94,25.53,23,23.31,195899
2024-12-10,23.26,25.105,22.99,23.7,436738
2024-12-11,24.17,24.2,22.59,23.2,176754
2024-12-12,22.92,24.06,21.6779,22.335,301043
2024-12-13,22.44,24.37,21.85,23.51,251791
2024-12-16,23.36,25.18,22.97,25.13,280254
2024-12-17,24.74,25.35,22.92,23.72,294355
2024-12-18,23.97,24.015,21.68,21.79,303317
2024-12-19,22.02,23.2,21.34,22.075,299732
2024-12-20,21.78,23.89,21.51,22.64,456917
2024-12-23,22.65,22.92,21.99,22.5,184450
2024-12-24,22.27,22.85,22.03,22.62,76117
2024-12-26,23.32,24.84,23.01,24.1,211217
2024-12-27,24.83,24.83,22.96,22.97,158007
2024-12-30,22.19,22.54,21.29,22.28,253689
2024-12-31,22.6,23.37,21.33,22.86,334653
2025-01-02,23.49,23.84,22.44,22.89,275934
2025-01-03,22.91,23.8,22.64,23.23,188464
2025-01-06,23.31,24,22.9,23.12,212719
2025-01-07,22.59,23.615,21.44,21.86,195709
2025-01-08,21.63,22.23,20.65,21.49,165234
2025-01-10,20.85,20.85,19.27,19.58,190344
2025-01-13,19.1,19.32,17.91,18.81,228765
2025-01-14,19.07,20.29,17.63,17.89,281503
2025-01-15,18.59,19.14,18.145,18.54,85012
2025-01-16,18.43,18.48,17.5,17.63,148026
2025-01-17,17.6,17.746,16.14,16.6,158511
2025-01-21,16.69,16.98,16,16.62,201109
2025-01-22,16.31,16.85,15.92,15.95,135141
2025-01-23,15.86,16.12,15.33,15.58,266045
2025-01-24,15.45,15.6295,14.42,15.06,472026
2025-01-27,14.82,16.29,14.78,15.08,241360
2025-01-28,15,15.615,14.54,15.48,184186
2025-01-29,15.41,15.8783,15.2504,15.51,137090
2025-01-30,15.53,16.7,15.51,15.53,219345
2025-01-31,15.57,16.3279,15.21,15.85,328384
2025-02-03,15.25,17.28,15.16,16.84,210221
2025-02-04,16.88,18.33,16.88,18.075,169460
2025-02-05,18.07,23.73,17.64,21.53,816558
2025-02-06,21.51,26.4799,20.9574,23.3,1017040.0
2025-02-07,23.06,23.7,19.82,20.46,313937
2025-02-10,20.77,20.95,17.73,18.89,299053
2025-02-11,18.33,18.9,17.17,17.79,155949
2025-02-12,17.31,18.61,17.31,18.57,100263
2025-02-13,18.65,19.48,18.24,18.77,132837
2025-02-14,18.75,19.97,18.0856,18.42,102081
2025-02-18,18.42,19.3535,16.95,17.35,140640
2025-02-19,17.07,17.8,16.96,16.97,240262
2025-02-20,16.89,17.5517,16.718,17.31,120236
2025-02-21,17.53,17.908,16.95,17.36,137005
2025-02-24,16.75,17.535,16.52,16.6,182192
2025-02-25,16.45,16.93,16.035,16.76,202772
2025-02-26,16.8,17.31,16.65,17.2,124156
2025-02-27,17.2,17.7,16.73,17.1,201582
2025-02-28,17.18,17.765,16.54,17.69,58695
