date,open,high,low,close,volume
2024-04-30,1.37,1.41,1.3301,1.365,9146
2024-05-01,1.34,1.4,1.34,1.36,6132
2024-05-02,1.45,1.5461,1.37,1.52,41732
2024-05-03,1.4946,1.59,1.46,1.46,32588
2024-05-06,1.5,1.54,1.38,1.38,34418
2024-05-07,1.37,1.44,1.3001,1.37,12853
2024-05-08,1.39,1.5499,1.3,1.31,78015
2024-05-09,1.308,1.4,1.3,1.31,15060
2024-05-10,1.29,1.3799,1.1932,1.26,89451
2024-05-13,1.2599,1.26,1.18,1.21,35436
2024-05-14,1.18,1.31,1.18,1.29,49437
2024-05-15,1.32,1.32,1.115,1.15,81066
2024-05-16,1.12,1.2522,1.12,1.24,32125
2024-05-17,1.195,1.35,1.195,1.3,28651
2024-05-20,1.29,1.3,1.15,1.17,33427
2024-05-21,1.17,1.269,1.17,1.17,17694
2024-05-22,1.17,1.28,1.13,1.17,28809
2024-05-23,1.15,1.2,1.12,1.14,18691
2024-05-24,1.19,1.19,1.06,1.1199,43634
2024-05-28,1.1,1.17,1.07,1.15,17203
2024-05-29,1.12,1.2,1.12,1.2,23587
2024-05-30,1.2,1.36,1.1505,1.24,78723
2024-05-31,1.27,1.29,1.225,1.26,16270
2024-06-03,1.32,1.32,1.1564,1.16,25133
2024-06-04,1.16,1.22,1.15,1.22,5517
2024-06-05,1.2865,1.2865,1.07,1.165,24489
2024-06-06,1.1802,1.1802,1.0601,1.095,14118
2024-06-07,1.09,1.16,1.08,1.1,22956
2024-06-10,1.06,1.2,1.05,1.1,18280
2024-06-11,1.08,1.21,1.08,1.18,15403
2024-06-12,1.22,1.22,1.16,1.18,10632
2024-06-13,1.18,1.195,1.1038,1.19,21428
2024-06-14,1.16,1.18,1.07,1.109,15506
2024-06-17,1.15,1.1799,0.9,1.03,57496
2024-06-18,1.09,1.09,1.01,1.06,18122
2024-06-20,1.06,1.06,0.95,1.02,30679
2024-06-21,1,1.0699,0.98,1.015,28409
2024-06-24,0.99,1.07,0.99,1.07,52921
2024-06-25,1.0496,1.1,0.992,1.1,32378
2024-06-26,1.08,1.09,1.02,1.06,4950
2024-06-27,1.09,1.11,1.0501,1.1,8019
2024-06-28,1.0701,1.0701,1.02,1.0201,21430
2024-07-01,1.08,1.09,0.9401,1.07,13295
2024-07-02,1.1,1.1,1.01,1.04,4745
2024-07-03,1.06,1.07,1,1.02,10099
2024-07-05,0.96,1.07,0.96,1,12826
2024-07-08,1.07,1.07,1,1.04,14303
2024-07-09,1.05,1.0962,1.03,1.04,10391
2024-07-10,1.08,1.08,1.02,1.03,13451
2024-07-11,1.02,1.08,0.9495,1.045,43326
2024-07-12,1.01,1.07,1.01,1.07,11194
2024-07-15,1.04,1.08,1,1.02,8600
2024-07-16,1,1.08,1,1.08,13726
2024-07-17,1.05,1.08,1.01,1.06,10435
2024-07-18,1.05,1.12,0.99,1.045,30641
2024-07-19,1.01,1.06,0.97,1.02,18864
2024-07-22,1.03,1.03,0.75,0.84,7372424.0
2024-07-23,0.76,0.84,0.751,0.786,374140
2024-07-24,0.781,0.799,0.7301,0.751,147004
2024-07-25,0.7697,0.799,0.7472,0.761,160281
2024-07-26,0.7796,0.827825,0.7796,0.795,93431
2024-07-29,0.82,0.847,0.7749,0.7926,58051
2024-07-30,0.76,0.824669,0.7355,0.792,43578
2024-07-31,0.8,0.8118,0.753,0.7828,36047
2024-08-01,0.804,0.81,0.7584,0.7727,46866
2024-08-02,0.765,0.7723,0.7145,0.731,91452
2024-08-05,0.7,0.7254,0.5525,0.68,128253
2024-08-06,0.6596,0.68,0.616,0.616,26989
2024-08-07,0.65,0.65,0.5601,0.571,45089
2024-08-08,0.5994,0.6132,0.5801,0.6,20722
2024-08-09,0.6,0.62,0.5704,0.5995,22306
2024-08-12,0.6,0.62,0.571,0.5995,32568
2024-08-13,0.6123,0.61965,0.5806,0.5901,24768
2024-08-14,0.6,0.66,0.5999,0.66,103860
2024-08-15,0.6501,0.729,0.6501,0.674,59122
2024-08-16,0.7,0.7255,0.652,0.652,26753
2024-08-19,0.652,0.716331,0.6501,0.6998,35497
2024-08-20,0.7,0.75,0.68,0.7452,49486
2024-08-21,0.76,0.7876,0.7452,0.7876,18371
2024-08-22,0.775,0.8294,0.757,0.819,34152
2024-08-23,0.81,0.8175,0.7312,0.76,42232
2024-08-26,0.789,0.82,0.78,0.7995,8751
2024-08-27,0.75,0.799,0.75,0.79,4648
2024-08-28,0.77,0.825,0.77,0.81,7363
2024-08-29,0.8,0.82,0.752,0.8,11080
2024-08-30,0.81,0.84,0.763129,0.838,20177
2024-09-03,0.8,0.82,0.7,0.7373,38187
2024-09-04,0.7741,0.8289,0.701,0.769,11440
2024-09-05,0.809,0.809,0.7323,0.7581,9290
2024-09-06,0.76,0.77,0.7,0.7244,29668
2024-09-09,0.7,0.75,0.7,0.75,15604
2024-09-10,0.7799,0.7799,0.7,0.7,19412
2024-09-11,0.701,0.75,0.701,0.75,11161
2024-09-12,0.7236,0.75,0.701,0.7319,8274
2024-09-13,0.731,0.7455,0.7,0.74,22565
2024-09-16,0.74,0.74,0.68,0.68,46860
2024-09-17,0.694249,0.698599,0.6321,0.698599,48953
2024-09-18,0.641,0.72,0.64,0.675,14718
2024-09-19,0.7,0.7,0.6358,0.6775,18239
2024-09-20,0.6586,0.7,0.64,0.699,15029
2024-09-23,0.73,0.73,0.68,0.7128,7595
2024-09-24,0.69,0.7128,0.626,0.65,33178
2024-09-25,0.6665,0.69,0.63,0.687,33902
2024-09-26,0.66,0.69,0.645,0.69,20406
2024-09-27,0.652,0.68,0.652,0.68,5454
2024-09-30,0.72,0.72,0.64,0.67,27641
2024-10-01,0.6511,0.67,0.63,0.655,13593
2024-10-02,0.653,0.655,0.631,0.647451,11938
2024-10-03,0.636,0.65,0.63,0.6387,12608
2024-10-04,0.6498,0.65,0.64,0.65,3882
2024-10-07,0.64,0.64,0.5722,0.6348,41968
2024-10-08,0.6399,0.6399,0.615,0.62275,34315
2024-10-09,0.6173,0.6297,0.61,0.62495,13986
2024-10-10,0.6161,0.6168,0.575,0.595,47372
2024-10-11,0.571,0.6,0.57,0.5817,16413
2024-10-14,0.5817,0.6,0.5703,0.575,16574
2024-10-15,0.57,0.585,0.568,0.5692,6794
2024-10-16,0.56,0.6,0.555,0.6,22719
2024-10-17,0.6,0.89,0.560001,0.749,723741
2024-10-18,0.6776,0.836,0.6776,0.818,246827
2024-10-21,0.737,0.83,0.7,0.7501,95252
2024-10-22,0.7376,0.7938,0.6514,0.6918,95260
2024-10-23,0.671,0.699,0.65,0.6527,56757
2024-10-24,0.7299,0.73,0.6469,0.728,71631
2024-10-25,0.695,0.72,0.648,0.698,87461
2024-10-28,0.698,0.698,0.6416,0.66,15761
2024-10-29,0.689,0.690901,0.65,0.65,34352
2024-10-30,0.641,0.679999,0.64,0.667,18672
2024-10-31,0.641,0.6792,0.639849,0.65905,11446
2024-11-01,0.64,0.68,0.6001,0.65,18905
2024-11-04,0.632,0.6749,0.632,0.63445,14387
2024-11-05,0.6,0.67,0.6,0.6448,22053
2024-11-06,0.63,0.67,0.6003,0.641,15520
2024-11-07,0.62,0.67,0.612,0.6401,22812
2024-11-08,0.64,0.67,0.62,0.6206,19228
2024-11-11,0.6203,0.668,0.6201,0.668,34290
2024-11-12,0.6253,0.665,0.625,0.625,34662
2024-11-13,0.63,0.67,0.62,0.6455,47737
2024-11-14,0.6203,0.6699,0.6203,0.665,6951
2024-11-15,0.6362,0.68,0.62,0.68,57498
2024-11-18,0.59,0.6877,0.59,0.6876,41141
2024-11-19,0.7,0.7,0.66,0.694,27838
2024-11-20,0.689,0.74,0.6601,0.694301,40323
2024-11-21,0.7,0.72,0.68,0.69,13670
2024-11-22,0.71,0.71,0.6616,0.6645,23065
2024-11-25,0.69,0.7,0.6622,0.683,14922
2024-11-26,0.6831,0.7,0.66,0.6701,15461
2024-11-27,0.666,0.69999,0.62,0.641,22285
2024-11-29,0.62,0.7,0.62,0.668,9821
2024-12-02,0.66,0.68,0.62,0.63,45595
2024-12-03,0.6235,0.65,0.6001,0.604323,24050
2024-12-04,0.6,0.66,0.6,0.628,11847
2024-12-05,0.62,0.63,0.599,0.63,41933
2024-12-06,0.628159,0.6299,0.609901,0.6198,11674
2024-12-09,0.61,0.66,0.6,0.605,60706
2024-12-10,0.61,0.64,0.605,0.63,12007
2024-12-11,0.49,0.595,0.4777,0.584951,94631
2024-12-12,0.5983,0.63,0.5501,0.62,15267
2024-12-13,0.5685,0.63,0.565851,0.59,18602
2024-12-16,0.58,0.58,0.4815,0.5301,41354
2024-12-17,0.5155,0.5558,0.51,0.52332,21871
2024-12-18,0.56,0.599,0.55011,0.56,29168
2024-12-19,0.55,0.5501,0.504,0.529,6677
2024-12-20,0.5,0.53,0.4801,0.49,48091
2024-12-23,0.51,0.51,0.48,0.499899,13566
2024-12-24,0.499,0.5144,0.461,0.4999,19453
2024-12-26,0.499,0.5,0.49,0.495,31860
2024-12-27,0.48,0.505001,0.4601,0.4601,65015
2024-12-30,0.46,0.47,0.4303,0.4303,56888
2024-12-31,0.4403,0.4923,0.4401,0.4701,148229
2025-01-02,0.456,0.4946,0.456,0.4946,45657
2025-01-03,0.5,0.7345,0.5,0.637,478253
2025-01-06,0.7,0.71,0.61,0.6542,165529
2025-01-07,0.6542,0.66,0.5663,0.605,61477
2025-01-08,0.605,0.605,0.56,0.5603,20839
2025-01-10,0.544,0.56,0.51,0.51,41145
2025-01-13,0.53,0.53,0.491,0.493,30345
2025-01-14,0.5,0.51,0.475,0.475,42969
2025-01-15,0.4988,0.4988,0.4277,0.4277,241310
2025-01-16,0.44,0.5279,0.43,0.45,396432
2025-01-17,0.45,0.49,0.44,0.469,74702
2025-01-21,0.4297,0.44,0.2813,0.3218,1669830.0
2025-01-22,0.1307,0.144,0.121,0.135,41598879.0
2025-01-23,0.1919,0.3168,0.156,0.2,540292962.0
2025-01-24,0.214,0.2222,0.1862,0.1906,37342075.0
2025-01-27,0.1799,0.183599,0.1559,0.165,29566142.0
2025-01-28,0.2165,0.28,0.201,0.2227,315793395.0
2025-01-29,0.21,0.2265,0.1606,0.177,27897746.0
2025-01-30,0.1866,0.1997,0.1854,0.1866,10389296.0
2025-01-31,0.184,0.1858,0.171,0.1795,7974925.0
2025-02-03,0.1605,0.175,0.149,0.1622,9257572.0
2025-02-04,0.16,0.185,0.16,0.1712,8403148.0
2025-02-05,0.1683,0.172,0.16,0.1634,4657500.0
2025-02-06,0.165,0.1718,0.155,0.1632,7769997.0
2025-02-07,0.177,0.177,0.1645,0.1688,6687769.0
2025-02-10,0.17,0.1823,0.1635,0.171,17358025.0
2025-02-11,0.17,0.2088,0.165,0.199,57825739.0
2025-02-12,0.1858,0.21,0.1803,0.2005,26033404.0
2025-02-13,0.193,0.2252,0.186,0.2026,22835875.0
2025-02-14,0.2,0.205,0.1801,0.1831,7057134.0
2025-02-18,0.1857,0.188,0.1708,0.1802,7321710.0
2025-02-19,0.179,0.182,0.1664,0.1735,6072621.0
2025-02-20,0.1697,0.1942,0.1686,0.188,11647290.0
2025-02-21,0.175,0.1793,0.1669,0.1707,5247393.0
2025-02-24,0.17,0.1748,0.1602,0.1631,3142485.0
2025-02-25,0.16,0.1621,0.1425,0.1532,3696324.0
2025-02-26,0.15,0.16,0.15,0.156,1764613.0
2025-02-27,0.155,0.156,0.14,0.1419,2974985.0
2025-02-28,0.14,0.14105,0.1188,0.126,5212097.0
