date,open,high,low,close,volume
2024-10-09,3.54,3.65,3.34,3.55,962670
2024-10-10,3.57,3.575,3.37,3.44,1298452.0
2024-10-11,3.41,3.45,3.295,3.33,1308010.0
2024-10-14,3.3,3.52,3.27,3.48,828515
2024-10-15,3.48,3.48,3.335,3.4,603162
2024-10-16,3.41,3.49,3.3,3.4,673418
2024-10-17,3.4,3.41,3.13,3.22,848892
2024-10-18,3.2,3.415,3.16,3.31,569833
2024-10-21,3.33,3.34,3.17,3.21,622502
2024-10-22,3.21,3.335,3.19,3.31,522179
2024-10-23,3.26,3.295,3.01,3.06,1436126.0
2024-10-24,3.05,3.115,2.98,3.04,388099
2024-10-25,3.05,3.12,2.95,2.98,329277
2024-10-28,3.02,3.08,2.91,2.92,646510
2024-10-29,2.88,2.925,2.79,2.86,1226022.0
2024-10-30,2.86,3.08,2.85,2.87,667572
2024-10-31,2.87,2.9,2.735,2.74,653566
2024-11-01,2.78,2.92,2.77,2.89,409096
2024-11-04,2.89,3.11,2.881,2.99,545788
2024-11-05,3.13,3.37,3.04,3.25,770339
2024-11-06,3.28,3.38,3.11,3.29,625711
2024-11-07,3.27,3.355,3.165,3.18,397375
2024-11-08,3.16,3.38,3.16,3.29,532608
2024-11-11,3.33,3.43,3.22,3.38,401139
2024-11-12,3.36,3.44,3.19,3.24,376454
2024-11-13,3.22,3.32,3.1,3.13,332585
2024-11-14,3.12,3.125,2.835,2.85,439163
2024-11-15,2.86,2.86,2.615,2.62,438421
2024-11-18,2.63,2.68,2.485,2.5,484215
2024-11-19,2.53,2.6384,2.48,2.55,480330
2024-11-20,2.55,2.56,2.38,2.43,468377
2024-11-21,2.44,2.47,2.31,2.43,584287
2024-11-22,2.45,2.615,2.4,2.54,585192
2024-11-25,2.58,2.64,2.505,2.51,344063
2024-11-26,2.5,2.575,2.41,2.47,400202
2024-11-27,2.48,2.58,2.455,2.57,410743
2024-11-29,2.6,2.745,2.59,2.65,392060
2024-12-02,2.63,2.715,2.55,2.59,673268
2024-12-03,2.57,2.62,2.45,2.47,544957
2024-12-04,2.47,2.4988,2.37,2.46,467813
2024-12-05,2.46,2.4982,2.335,2.35,440691
2024-12-06,2.37,2.445,2.325,2.41,494955
2024-12-09,2.4,2.56,2.39,2.39,354428
2024-12-10,2.42,2.5191,2.3409,2.44,357178
2024-12-11,2.47,2.55,2.36,2.52,404830
2024-12-12,2.5,2.59,2.4,2.5,507676
2024-12-13,2.5,2.59,2.415,2.56,729338
2024-12-16,2.59,2.6591,2.5,2.64,502807
2024-12-17,2.61,2.655,2.425,2.5,540125
2024-12-18,2.51,2.55,2.3,2.34,541144
2024-12-19,2.34,2.346,2.18,2.19,443412
2024-12-20,2.14,2.26,2.09,2.22,811626
2024-12-23,2.21,2.255,2.115,2.19,421567
2024-12-24,2.18,2.205,2.14,2.19,221518
2024-12-26,2.18,2.31,2.155,2.3,379011
2024-12-27,2.3,2.35,2.124,2.19,480755
2024-12-30,2.14,2.17,2.08,2.15,478943
2024-12-31,2.19,2.24,2.14,2.14,407987
2025-01-02,2.17,2.245,2.12,2.14,436773
2025-01-03,2.14,2.26,2.13,2.2,430731
2025-01-06,2.23,2.29,2.13,2.13,638157
2025-01-07,2.14,2.22,2.11,2.12,296766
2025-01-08,2.12,2.12,2,2.03,362470
2025-01-10,2.05,2.055,1.91,1.93,528518
2025-01-13,2.39,2.67,2.17,2.31,11757211.0
2025-01-14,2.2,2.28,2.065,2.25,1957501.0
2025-01-15,2.21,2.33,2.1,2.11,1069671.0
2025-01-16,2.11,2.24,2.0208,2.21,1098048.0
2025-01-17,2.24,2.25,2.11,2.2,926909
2025-01-21,2.19,2.2599,2.1,2.24,529871
2025-01-22,2.25,2.6406,2.23,2.61,1446358.0
2025-01-23,2.6,2.7,2.345,2.5,1302231.0
2025-01-24,2.41,2.53,2.35,2.48,705585
2025-01-27,2.46,2.635,2.395,2.45,827223
2025-01-28,2.42,2.49,2.3,2.47,496506
2025-01-29,2.48,2.54,2.39,2.44,364730
2025-01-30,2.47,2.6,2.4009,2.52,594310
2025-01-31,2.59,2.82,2.55,2.62,979645
2025-02-03,2.51,2.55,2.3501,2.45,1045550.0
2025-02-04,2.48,2.54,2.45,2.54,444253
2025-02-05,2.55,2.74,2.48,2.72,555214
2025-02-06,2.71,2.73,2.51,2.52,640511
2025-02-07,2.52,2.5492,2.38,2.46,488923
2025-02-10,2.42,2.435,2.22,2.23,924220
2025-02-11,2.23,2.26,2.17,2.18,518632
2025-02-12,2.17,2.26,2.125,2.26,489506
2025-02-13,2.23,2.35,2.21,2.34,366860
2025-02-14,2.34,2.45,2.34,2.37,431175
2025-02-18,2.38,2.47,2.25,2.28,485292
2025-02-19,2.26,2.38,2.24,2.37,299865
2025-02-20,2.34,2.35,2.26,2.28,347169
2025-02-21,2.32,2.33,2.15,2.16,386945
2025-02-24,2.19,2.225,2.0502,2.17,426267
2025-02-25,2.17,2.17,2.025,2.03,560626
2025-02-26,2.05,2.09,2.01,2.05,496934
2025-02-27,2.05,2.09,1.93,1.94,477573
2025-02-28,1.95,2.03,1.9,2.01,358270
