date,open,high,low,close,volume
2024-07-05,0.75,0.76,0.7028,0.7481,86622
2024-07-08,0.75,0.75,0.7005,0.721,60970
2024-07-09,0.71,0.7425,0.71,0.72,13346
2024-07-10,0.74,0.7487,0.72,0.745,75791
2024-07-11,0.75,0.75,0.72,0.7499,49629
2024-07-12,0.7301,0.79,0.7301,0.7582,72019
2024-07-15,0.74,0.77,0.7333,0.77,21511
2024-07-16,0.7529,0.77,0.74,0.7688,10009
2024-07-17,0.741,0.81,0.741,0.7851,100594
2024-07-18,0.78,0.85,0.7625,0.82,85230
2024-07-19,0.8353,0.9499,0.8,0.89,145042
2024-07-22,1.02,1.0597,0.88,0.9707,366694
2024-07-23,0.99,1.05,0.96,0.9949,114634
2024-07-24,1.05,1.05,0.8821,0.95,494884
2024-07-25,0.95,0.95,0.8701,0.89,86343
2024-07-26,0.92,0.92,0.7549,0.829,336276
2024-07-29,0.9,0.9,0.7993,0.81,103939
2024-07-30,0.82,0.835,0.7655,0.8095,88791
2024-07-31,0.824,0.824,0.78,0.8068,49905
2024-08-01,0.81,0.83,0.79,0.8199,15134
2024-08-02,0.82,0.85,0.7894,0.8353,25208
2024-08-05,0.79,0.81,0.7494,0.77,48258
2024-08-06,0.77,0.819,0.7498,0.7501,42824
2024-08-07,0.7567,0.77,0.7199,0.7408,89153
2024-08-08,0.768,0.769,0.706,0.7126,67120
2024-08-09,0.74,0.74,0.7,0.7125,60594
2024-08-12,0.7,0.713,0.6085,0.6085,118975
2024-08-13,0.613,0.697999,0.613,0.6632,33001
2024-08-14,0.6963,0.6963,0.63,0.635,12054
2024-08-15,0.6311,0.6895,0.61,0.6577,70677
2024-08-16,0.68,0.698,0.652,0.661,4855
2024-08-19,0.65,0.6951,0.625,0.6528,43607
2024-08-20,0.653,0.69,0.635,0.65,23134
2024-08-21,0.6815,0.696999,0.6485,0.6549,44057
2024-08-22,0.7,0.7,0.63,0.63,66830
2024-08-23,0.67,0.6942,0.634,0.65,22498
2024-08-26,0.649,0.655,0.636,0.636,12840
2024-08-27,0.65,0.69,0.637,0.6713,38914
2024-08-28,1.17,1.73,0.9537,1.65,213694207.0
2024-08-29,2.27,2.67,1.57,1.88,55599728.0
2024-08-30,1.84,2.3,1.765,2,8803395.0
2024-09-03,2.38,4.11,2.35,3.38,143408521.0
2024-09-04,3.05,3.2,2.42,2.87,5102021.0
2024-09-05,2.9,3.46,2.73,3.17,7133007.0
2024-09-06,3.35,3.56,2.61,2.78,3222905.0
2024-09-09,2.67,2.8,2.195,2.75,1759413.0
2024-09-10,2.62,2.8905,2.295,2.38,831264
2024-09-11,2.27,2.28,2,2.03,705479
2024-09-12,1.95,2.48,1.95,2.2,1555240.0
2024-09-13,2.16,2.32,2.0306,2.15,640786
2024-09-16,2.17,2.2499,2.08,2.1,341238
2024-09-17,2.07,2.23,1.91,2.02,468666
2024-09-18,2,2.06,1.95,2.02,205255
2024-09-19,2.04,2.2997,2.0106,2.17,592923
2024-09-20,2.12,2.6091,2.1199,2.35,1173356.0
2024-09-23,2.34,2.57,2.3,2.38,546241
2024-09-24,2.4,2.4103,2.11,2.14,395678
2024-09-25,2.12,2.17,1.685,1.77,706728
2024-09-26,1.85,1.92,1.8,1.87,237742
2024-09-27,1.84,1.88,1.72,1.72,243786
2024-09-30,1.78,1.78,1.56,1.6,233507
2024-10-01,1.5,1.6454,1.5,1.55,285087
2024-10-02,1.55,1.64,1.49,1.56,192913
2024-10-03,1.52,1.59,1.45,1.45,154915
2024-10-04,1.45,1.53,1.4,1.5,164032
2024-10-07,1.49,1.52,1.3107,1.38,193824
2024-10-08,1.4,1.8,1.37,1.68,489011
2024-10-09,1.66,1.6748,1.51,1.59,173073
2024-10-10,1.58,1.9099,1.58,1.69,409597
2024-10-11,1.73,1.8495,1.65,1.8,233472
2024-10-14,1.83,1.8799,1.7102,1.84,116347
2024-10-15,1.88,1.95,1.73,1.78,170608
2024-10-16,1.7506,1.81,1.65,1.68,168008
2024-10-17,1.67,1.7391,1.6,1.64,267764
2024-10-18,1.83,1.89,1.6799,1.73,398987
2024-10-21,1.67,1.84,1.65,1.74,164458
2024-10-22,1.67,1.82,1.67,1.73,121423
2024-10-23,1.73,1.77,1.69,1.75,78686
2024-10-24,1.97,2.05,1.64,1.7,9440268.0
2024-10-25,1.7,1.865,1.68,1.75,1095707.0
2024-10-28,1.68,1.8,1.675,1.69,331812
2024-10-29,1.66,1.7135,1.6,1.64,160074
2024-10-30,1.63,1.65,1.56,1.61,201625
2024-10-31,1.61,1.66,1.57,1.63,170870
2024-11-01,1.6,1.67,1.58,1.59,109092
2024-11-04,1.58,1.6399,1.57,1.58,46141
2024-11-05,1.59,1.625,1.57,1.6,70150
2024-11-06,1.59,1.64,1.52,1.56,206386
2024-11-07,1.54,1.69,1.54,1.66,158075
2024-11-08,1.67,1.81,1.65,1.8,147314
2024-11-11,1.77,1.99,1.75,1.96,277165
2024-11-12,1.97,2.2,1.72,2.07,517752
2024-11-13,2.05,2.05,1.92,2,123075
2024-11-14,1.98,2.05,1.96,1.96,71635
2024-11-15,1.96,1.99,1.7501,1.95,194962
2024-11-18,1.83,1.96,1.83,1.91,136896
2024-11-19,1.9,1.92,1.77,1.78,185537
2024-11-20,1.78,1.85,1.665,1.76,76177
2024-11-21,1.76,1.83,1.68,1.74,59557
2024-11-22,1.73,1.8001,1.7,1.78,56691
2024-11-25,1.78,1.9,1.765,1.87,118000
2024-11-26,1.86,1.86,1.72,1.75,74807
2024-11-27,1.75,1.755,1.62,1.71,96663
2024-11-29,1.75,1.76,1.7,1.73,24576
2024-12-02,1.74,1.7499,1.66,1.69,64768
2024-12-03,1.72,1.72,1.62,1.66,61930
2024-12-04,1.66,1.77,1.62,1.71,82322
2024-12-05,1.74,1.86,1.63,1.7,3109742.0
2024-12-06,1.7,1.92,1.67,1.84,584944
2024-12-09,1.9,2.0112,1.88,1.9,317222
2024-12-10,1.9,1.95,1.73,1.89,219289
2024-12-11,1.89,1.92,1.8153,1.87,115933
2024-12-12,1.93,1.93,1.7,1.78,156082
2024-12-13,1.76,1.7928,1.73,1.78,41446
2024-12-16,1.79,1.79,1.71,1.73,102597
2024-12-17,1.74,1.78,1.62,1.77,123051
2024-12-18,1.77,1.77,1.62,1.65,103694
2024-12-19,1.65,1.71,1.55,1.64,127099
2024-12-20,1.63,1.7699,1.6,1.69,149553
2024-12-23,1.76,1.76,1.58,1.61,109601
2024-12-24,1.61,1.64,1.58,1.64,58836
2024-12-26,1.67,1.75,1.615,1.65,133963
2024-12-27,1.61,1.66,1.61,1.65,73786
2024-12-30,1.6,1.75,1.56,1.74,242710
2024-12-31,1.75,1.82,1.7001,1.73,105558
2025-01-02,1.75,1.84,1.72,1.82,148453
2025-01-03,1.82,1.97,1.792,1.92,152746
2025-01-06,1.9,1.95,1.82,1.92,112078
2025-01-07,1.92,1.96,1.89,1.92,60286
2025-01-08,1.95,2.08,1.82,1.87,170312
2025-01-10,1.87,1.92,1.53,1.74,301614
2025-01-13,1.79,1.79,1.62,1.66,59827
2025-01-14,1.66,1.74,1.63,1.69,52574
2025-01-15,2.01,2.04,1.76,1.81,961918
2025-01-16,1.83,1.9,1.76,1.8,248365
2025-01-17,1.8,1.83,1.76,1.79,156798
2025-01-21,1.8,1.9,1.74,1.745,179000
2025-01-22,1.74,1.91,1.74,1.88,127644
2025-01-23,1.88,2.0739,1.8417,1.97,195541
2025-01-24,1.99,2.15,1.975,2.13,173114
2025-01-27,2.07,2.19,1.995,2.04,102546
2025-01-28,2.08,2.09,1.96,2,111690
2025-01-29,2,2.09,1.96,2.08,48472
2025-01-30,2.15,2.15,2.01,2.05,129330
2025-01-31,2.05,2.4201,2.03,2.33,353313
2025-02-03,2.35,2.5595,2.26,2.34,301205
2025-02-04,2.35,2.43,2.1586,2.24,171824
2025-02-05,2.2,2.3,2.2,2.3,65951
2025-02-06,2.29,2.53,2.28,2.49,138773
2025-02-07,2.51,2.65,2.4001,2.54,142080
2025-02-10,2.54,2.6395,2.43,2.5,119642
2025-02-11,2.47,2.6,2.4,2.5562,49911
2025-02-12,2.5,2.59,2.4912,2.52,58562
2025-02-13,2.52,2.57,2.4112,2.5,71659
2025-02-14,2.59,2.59,2.38,2.42,57839
2025-02-18,2.42,2.42,2.12,2.17,209944
2025-02-19,2.15,2.15,1.93,1.94,214956
2025-02-20,1.95,2,1.87,1.89,86592
2025-02-21,1.87,2,1.85,1.91,119589
2025-02-24,1.96,2.04,1.78,1.88,144419
2025-02-25,1.92,1.97,1.8,1.88,178501
2025-02-26,1.95,1.98,1.86,1.89,105096
2025-02-27,1.92,1.92,1.85,1.89,74020
2025-02-28,1.9,1.9,1.81,1.86,48713
