date,open,high,low,close,volume
2024-07-23,144.92,145.26,143.24,143.78,1883486.0
2024-07-24,143.58,143.7491,141.79,142.09,1871435.0
2024-07-25,142.1,143.31,141.01,141.11,1769748.0
2024-07-26,142,142.51,140.42,140.91,1824077.0
2024-07-29,141.43,142.41,139.65,141.91,1582462.0
2024-07-30,142.22,143.29,141.81,142.75,1162896.0
2024-07-31,143.38,144.375,142.65,143.23,1653569.0
2024-08-01,143.71,143.71,141.61,142.975,1774539.0
2024-08-02,143.59,144.25,137.66,140.24,2175159.0
2024-08-05,138.36,139.71,135.52,136.06,2543210.0
2024-08-06,135.84,138.33,135.53,136.98,1779114.0
2024-08-07,138.17,139.8215,136.16,136.33,1286418.0
2024-08-08,137.4,139.4,136.64,139.22,1861608.0
2024-08-09,139.13,139.84,138.23,139.64,1204697.0
2024-08-12,140.14,141.155,139.105,140.67,1702336.0
2024-08-13,141.05,141.92,140.32,141.65,1206139.0
2024-08-14,140.94,142.29,140.2,141.34,1512846.0
2024-08-15,144.8,147.87,144.48,147.8,2427229.0
2024-08-16,147.19,147.89,146.15,147.4,2586847.0
2024-08-19,147.41,148.39,146.86,147.4,1350273.0
2024-08-20,147.7,148.25,147.16,147.7,1510807.0
2024-08-21,156.26,157.85,152.1,153.95,3152565.0
2024-08-22,153.8,154.11,152.24,152.52,3184902.0
2024-08-23,163.555,163.6,153.37,155.21,5105120.0
2024-08-26,155.54,157.4,153.7,154.21,2249174.0
2024-08-27,153.59,154.42,153.1,153.33,2204908.0
2024-08-28,153,153.47,149.8,149.9,2779446.0
2024-08-29,151.45,153.19,149.66,151.8,1960246.0
2024-08-30,151.84,152.29,149.34,150.61,2228239.0
2024-09-03,150.06,151.79,150.06,151.68,2296072.0
2024-09-04,151.41,151.97,150.08,151.76,2845151.0
2024-09-05,151.94,154.26,150.35,153.14,2221049.0
2024-09-06,153.33,153.33,150.165,150.53,2221424.0
2024-09-09,150.34,151.62,149.97,150.79,1962588.0
2024-09-10,150.955,151.21,149.05,150.79,2484519.0
2024-09-11,150.85,151.4,148.23,151.13,1781770.0
2024-09-12,151.33,153,151.04,152.68,1618314.0
2024-09-13,153.46,155.56,153.195,155.25,1402117.0
2024-09-16,156.06,156.25,153.08,153.17,1535811.0
2024-09-17,153.14,154.27,149.8784,150.32,1728399.0
2024-09-18,150.91,152.82,150.38,150.73,1345720.0
2024-09-19,152.59,154.52,152.59,154.44,2310373.0
2024-09-20,154.31,154.47,153.26,154.31,3084708.0
2024-09-23,154.69,154.725,149.91,149.98,3054472.0
2024-09-24,150.14,152.31,149.795,152.27,2250686.0
2024-09-25,152.58,153.5,151.83,153.08,1471572.0
2024-09-26,154.19,154.38,151.65,152.82,1471989.0
2024-09-27,152.98,153.51,151.47,151.56,1625291.0
2024-09-30,151.8,152.52,149.54,150.51,1816482.0
2024-10-01,149.77,150.0182,147.48,148.19,1529091.0
2024-10-02,147.45,148.15,146.395,147.73,1335714.0
2024-10-03,146.34,147.415,145.26,146.78,1674308.0
2024-10-04,148.24,148.82,144.35,145.58,1766918.0
2024-10-07,145.07,145.49,138.91,140.12,2181701.0
2024-10-08,140.25,142.06,139.52,141.82,1913325.0
2024-10-09,142,142.58,139.82,142.39,2159069.0
2024-10-10,141.13,142.01,139.56,141.03,1902151.0
2024-10-11,141.72,143.39,141.345,143.36,2311711.0
2024-10-14,143.57,144.31,142.52,143.32,1816633.0
2024-10-15,144.25,147.2876,144.25,146.25,2822682.0
2024-10-16,146.96,148.02,146.48,147.78,2275736.0
2024-10-17,148.71,149.595,147.8048,149.19,1551298.0
2024-10-18,149.78,150.95,148.9875,149.9,3949249.0
2024-10-21,149.14,149.65,146.36,147.29,1526553.0
2024-10-22,146.19,146.38,144.401,145.75,2052488.0
2024-10-23,144.73,146.18,144.45,145.24,1580608.0
2024-10-24,145.53,146.37,143.71,144.38,1431883.0
2024-10-25,144.89,145.62,143.74,144.22,1482611.0
2024-10-28,144.31,144.875,142.695,143.16,1831767.0
2024-10-29,141.54,142.35,138.3,139.01,3592597.0
2024-10-30,138.32,139.94,138.27,139.59,2280437.0
2024-10-31,139.3,140.55,138.65,139.72,2111107.0
2024-11-01,139.72,141.1,139.135,140.06,2149242.0
2024-11-04,140.03,140.87,138.76,140.66,2361869.0
2024-11-05,141.19,142.45,140.43,142.32,1972571.0
2024-11-06,144.84,145.66,138.44,138.59,4187709.0
2024-11-07,139.77,142.58,138.73,142.04,3084024.0
2024-11-08,142.29,144.94,142.04,143.4,2811857.0
2024-11-11,144,144.44,141.01,142.36,3011855.0
2024-11-12,139.85,142.1,139.29,140.31,4013483.0
2024-11-13,140,141.55,139.83,140.46,2172111.0
2024-11-14,140,144.29,139.94,142.33,3087316.0
2024-11-15,142.34,143.2,140.21,140.69,2794838.0
2024-11-18,140.51,141.54,139.07,141.3,2105235.0
2024-11-19,140.94,141.235,137.47,139.26,2330007.0
2024-11-20,137,139.58,136.8,139.32,3665551.0
2024-11-21,140.88,143.22,139.27,142.96,5739528.0
2024-11-22,153.29,155.47,144.79,146.09,7730839.0
2024-11-25,148.83,154.71,148.58,153.29,5410283.0
2024-11-26,153.78,155.06,152.27,154.38,2709561.0
2024-11-27,154,155.96,154,154.89,2278683.0
2024-11-29,154.96,155.685,153.91,154.87,1192033.0
2024-12-02,155.16,156.86,154.4175,156.36,2478684.0
2024-12-03,155.95,156.75,153.61,153.72,1914233.0
2024-12-04,153.73,155.669,153.09,154.48,2091456.0
2024-12-05,154.48,157.07,154.235,156.61,2782406.0
2024-12-06,157.48,158.34,156.28,156.48,3478908.0
2024-12-09,156.46,158.69,155.3653,156.24,3110089.0
2024-12-10,156.08,156.85,154.075,155.77,2185788.0
2024-12-11,156.76,157.035,153.765,153.84,1422039.0
2024-12-12,153.3,154.68,153.14,153.88,2022284.0
2024-12-13,153.89,154.705,152.86,153.53,1591113.0
2024-12-16,153.97,153.97,149.64,149.92,2317437.0
2024-12-17,149.17,151.65,149.153,150.85,2997890.0
2024-12-18,150.85,152.1,148.54,148.6,2438231.0
2024-12-19,148.54,149.45,147.75,147.79,2065236.0
2024-12-20,147.82,151.21,147.8,149.15,5112500.0
2024-12-23,148.48,148.9193,146.84,148.68,1345699.0
2024-12-24,149.09,150.63,148.52,150.475,655817
2024-12-26,150.09,154.03,149.675,153.87,1298122.0
2024-12-27,152.77,154.07,152.05,152.96,1315987.0
2024-12-30,152.02,152.265,149.735,151.5,1621288.0
2024-12-31,152.45,152.71,150.62,151.27,1610275.0
2025-01-02,152.53,154.82,151.3849,152.6,1931720.0
2025-01-03,153.62,155.08,152.5312,154.25,1593872.0
2025-01-06,154.11,157.25,154.11,154.95,1839605.0
2025-01-07,154.72,155.21,151.43,151.56,2654775.0
2025-01-08,151.88,154.7,150.91,154.63,2355442.0
2025-01-10,152.3,154.43,151.6186,151.74,2734380.0
2025-01-13,151.25,151.44,146.62,151.16,2005064.0
2025-01-14,151.27,151.79,148.23,149.12,1829558.0
2025-01-15,150.68,151.005,147.63,149.01,2111237.0
2025-01-16,149.36,150.19,148.78,149,2169093.0
2025-01-17,150.83,151.44,148.905,149.15,2736501.0
2025-01-21,148.15,149.62,147.46,148.94,2416462.0
2025-01-22,148.5,149.88,146.58,149.79,2448149.0
2025-01-23,149.14,149.38,147.82,148.61,2278742.0
2025-01-24,148.62,149.63,147.81,149.28,1738188.0
2025-01-27,148.23,150.3,145.305,146.01,2924384.0
2025-01-28,145.78,148.11,145.26,147.92,2719493.0
2025-01-29,148.5,152.055,147.72,150.15,2243413.0
2025-01-30,152,153.03,151,152.92,2050574.0
2025-01-31,152.53,154.085,150.28,150.56,1677901.0
2025-02-03,148.97,149.435,146.05,147.07,2160251.0
2025-02-04,146.3,147.625,145.9043,146.95,1849203.0
2025-02-05,147.4,147.66,145.935,147.44,1259094.0
2025-02-06,148.48,148.91,144.87,145.02,2192243.0
2025-02-07,144.44,144.44,141.5325,142.59,2803410.0
2025-02-10,143.885,143.885,139.84,142.13,1968315.0
2025-02-11,141,141.52,140.135,141.27,2687171.0
2025-02-12,140.91,140.91,138.75,139.55,1837361.0
2025-02-13,139.59,140.6096,139.05,140.44,1622521.0
2025-02-14,140.71,140.93,138.74,138.76,2302048.0
2025-02-18,139.67,139.76,136.58,139.09,2120831.0
2025-02-19,138.39,140.14,137.5,139.73,2385088.0
2025-02-20,139.14,139.67,137.12,139.09,2427028.0
2025-02-21,139.44,140.33,135.92,136.61,2474348.0
2025-02-24,137.09,137.09,135.03,135.93,1971927.0
2025-02-25,136.9,137.84,135.86,136.45,2077956.0
2025-02-26,138,140.7,137.375,138.78,4357964.0
2025-02-27,139.01,139.77,137.83,138.02,2182969.0
2025-02-28,138.83,141.1,137.99,140.32,3035260.0
