date,open,high,low,close,volume
2024-07-03,2.3,2.3,2.16,2.175,22747
2024-07-05,2.25,2.25,2.2,2.212,1849
2024-07-08,2.27,2.27,2.14,2.23,11441
2024-07-09,2.16,2.25,2.16,2.23,3533
2024-07-10,2.23,2.4185,2.16,2.1955,45651
2024-07-11,2.17,2.41,2.17,2.34,12702
2024-07-12,2.33,2.39,2.26,2.29,9493
2024-07-15,2.2583,2.33,2.2583,2.2748,7216
2024-07-16,2.29,2.37,2.29,2.33,1698
2024-07-17,2.32,2.39,2.31,2.35,12589
2024-07-18,2.335,2.34,2.25,2.32,8013
2024-07-19,2.22,2.25,2.22,2.2208,1759
2024-07-22,2.23,2.34,2.23,2.23,2800
2024-07-23,2.22,2.28,2.22,2.28,19304
2024-07-24,2.23,2.27,2.19,2.19,7839
2024-07-25,2.2,2.2,2.17,2.17,2573
2024-07-26,2.15,2.15,1.95,2.005,43796
2024-07-29,2.1,2.1,1.96,1.96,6884
2024-07-30,1.9727,2,1.66,1.68,32191
2024-07-31,1.78,1.8,1.7196,1.75,8901
2024-08-01,1.76,1.8575,1.7525,1.785,14234
2024-08-02,1.825,1.825,1.58,1.6,24978
2024-08-05,1.57,1.57,1.42,1.4894,12182
2024-08-06,1.49,1.7821,1.46,1.49,7674
2024-08-07,1.5021,1.5482,1.46,1.48,9127
2024-08-08,1.5308,1.6185,1.48,1.5,9292
2024-08-09,1.6247,1.84,1.56,1.8,1231515.0
2024-08-12,1.77,1.8,1.5,1.62,270147
2024-08-13,1.59,1.645,1.45,1.46,88051
2024-08-14,1.47,1.47,1.29,1.32,54578
2024-08-15,1.3,1.3548,1.21,1.2393,55796
2024-08-16,1.24,1.35,1.22,1.27,42626
2024-08-19,1.29,1.445,1.27,1.27,103967
2024-08-20,1.31,1.35,1.09,1.1392,102532
2024-08-21,1.16,1.1687,1.01,1.08,72959
2024-08-22,1.09,1.18,1.01,1.14,57514
2024-08-23,1.1603,1.27,1.15,1.2,38961
2024-08-26,1.24,1.26,1.15,1.26,47884
2024-08-27,1.26,1.27,1.07,1.14,93539
2024-08-28,1.1606,1.1792,1.06,1.15,27315
2024-08-29,1.13,1.1899,1.11,1.145,47036
2024-08-30,1.17,1.19,1.14,1.17,3583865.0
2024-09-03,1.51,1.59,1.3,1.31,18021748.0
2024-09-04,1.21,1.39,1.142,1.32,770585
2024-09-05,1.22,1.55,1.22,1.41,528520
2024-09-06,1.37,1.48,1.28,1.31,117432
2024-09-09,1.33,1.37,1.25,1.34,123039
2024-09-10,1.3,1.3248,1.22,1.24,60777
2024-09-11,1.25,1.31,1.23,1.28,27550
2024-09-12,1.2216,1.27,1.21,1.23,29388
2024-09-13,1.245,1.29,1.23,1.25,28420
2024-09-16,1.24,1.3099,1.2,1.21,24239
2024-09-17,1.216,1.2671,1.12,1.18,70605
2024-09-18,1.16,1.195,1.142,1.15,16284
2024-09-19,1.2,1.2,1.16,1.18,20626
2024-09-20,1.18,1.19,1.052,1.1,73307
2024-09-23,1.1,1.1,1.06,1.09,24793
2024-09-24,1.12,1.12,1.08,1.1,2858900.0
2024-09-25,1.35,1.72,1.28,1.54,58627296.0
2024-09-26,1.5,1.6,1.2801,1.5,1460502.0
2024-09-27,1.48,1.87,1.47,1.72,1316076.0
2024-09-30,1.72,1.79,1.45,1.55,294409
2024-10-01,1.5,1.59,1.36,1.51,91977
2024-10-02,1.5,1.64,1.5,1.59,147604
2024-10-03,1.53,1.57,1.5,1.51,82530
2024-10-04,1.52,1.57,1.46,1.46,162049
2024-10-07,1.38,1.44,1.34,1.34,121649
2024-10-08,1.34,1.37,1.3,1.35,39189
2024-10-09,1.32,1.4599,1.32,1.34,71921
2024-10-10,1.34,1.36,1.27,1.275,23247
2024-10-11,1.25,1.26,1.19,1.2,25260
2024-10-14,1.31,1.311,1.19,1.21,26479
2024-10-15,1.21,1.27,1.18,1.2,12348
2024-10-16,1.26,1.26,1.2,1.26,16133
2024-10-17,1.2701,1.3,1.26,1.27,24295
2024-10-18,1.27,1.43,1.27,1.39,44773
2024-10-21,1.41,1.43,1.39,1.41,15572
2024-10-22,1.44,1.44,1.4,1.41,14782
2024-10-23,1.46,1.46,1.25,1.31,28302
2024-10-24,1.31,1.31,1.29,1.3,10394
2024-10-25,1.3,1.32,1.27,1.32,13421
2024-10-28,1.32,1.325,1.29,1.31,24516
2024-10-29,1.31,1.3165,1.25,1.28,30258
2024-10-30,1.28,1.2808,1.26,1.28,15667
2024-10-31,1.26,1.26,1.1904,1.2,23685
2024-11-01,1.19,1.21,1.1755,1.19,6722
2024-11-04,1.19,1.25,1.185,1.2,15724
2024-11-05,1.2,1.23,1.2,1.21,8701
2024-11-06,1.21,1.24,1.21,1.23,17122
2024-11-07,1.24,1.2899,1.23,1.25,25456
2024-11-08,1.25,1.3,1.25,1.26,27750
2024-11-11,1.27,1.2899,1.19,1.23,31996
2024-11-12,1.23,1.24,1.2,1.22,9784
2024-11-13,1.22,1.27,1.21,1.22,18949
2024-11-14,1.23,1.2487,1.19,1.2281,22526
2024-11-15,1.2,1.22,1.11,1.11,32897
2024-11-18,1.13,1.14,1.09,1.1,47812
2024-11-19,1.1,1.11,1.05,1.09,40322
2024-11-20,1.09,1.1007,1.07,1.08,13226
2024-11-21,1.08,1.13,1.08,1.13,10428
2024-11-22,1.1286,1.13,1.1,1.11,11109
2024-11-25,1.11,1.17,1.1,1.11,30296
2024-11-26,1.12,1.3,1.12,1.27,88062
2024-11-27,1.27,1.3943,1.27,1.34,62813
2024-11-29,1.3575,1.3575,1.3001,1.321,7127
2024-12-02,1.29,1.41,1.28,1.36,33199
2024-12-03,1.35,1.426,1.22,1.27,24225
2024-12-04,1.27,1.29,1.2,1.24,16048
2024-12-05,1.24,1.2999,1.24,1.28,20722
2024-12-06,1.28,1.39,1.1486,1.32,55383
2024-12-09,1.31,1.4,1.272,1.32,12424
2024-12-10,1.32,1.325,1.26,1.27,15610
2024-12-11,1.28,1.29,1.14,1.22,28831
2024-12-12,1.22,1.229,1.13,1.15,40161
2024-12-13,1.15,1.1858,1.14,1.1708,19028
2024-12-16,1.17,1.185,1.14,1.15,21986
2024-12-17,1.17,1.171,1.12,1.14,24170
2024-12-18,1.14,1.14,1.06,1.06,87096
2024-12-19,1.09,1.11,1.02,1.06,30109
2024-12-20,1.06,1.12,1.06,1.1,25356
2024-12-23,1.11,1.17,1.09,1.16,64308
2024-12-24,1.17,1.2499,1.17,1.21,18563
2024-12-26,1.21,1.25,1.21,1.249,65528
2024-12-27,1.25,1.2697,1.1901,1.231,33256
2024-12-30,1.2,1.48,1.19,1.45,136534
2024-12-31,1.44,1.5,1.33,1.34,67044
2025-01-02,1.34,1.38,1.32,1.37,80167
2025-01-03,1.38,1.49,1.38,1.45,56153
2025-01-06,1.49,1.58,1.37,1.42,93732
2025-01-07,1.43,1.43,1.3,1.38,34316
2025-01-08,1.37,1.43,1.32,1.35,31989
2025-01-10,1.35,1.36,1.31,1.34,12446
2025-01-13,1.34,1.35,1.2401,1.29,19864
2025-01-14,1.3,1.39,1.3,1.37,15008
2025-01-15,1.37,1.43,1.3,1.37,28080
2025-01-16,1.37,1.49,1.33,1.39,16631
2025-01-17,1.42,1.42,1.32,1.37,21583
2025-01-21,1.37,1.44,1.37,1.41,16674
2025-01-22,1.41,1.41,1.34,1.34,7555
2025-01-23,1.36,1.4,1.349,1.37,7115
2025-01-24,1.37,1.48,1.37,1.47,142321
2025-01-27,1.49,1.55,1.4001,1.45,56028
2025-01-28,1.45,1.48,1.2901,1.44,68155
2025-01-29,1.42,1.48,1.25,1.39,78688
2025-01-30,1.42,1.49,1.39,1.49,24562
2025-01-31,1.46,1.48,1.38,1.41,30582
2025-02-03,1.41,1.44,1.3175,1.43,23178
2025-02-04,1.43,1.4399,1.3701,1.39,30633
2025-02-05,1.39,1.42,1.31,1.33,27143
2025-02-06,1.4,1.4,1.34,1.34,18880
2025-02-07,1.35,1.4399,1.3401,1.3714,15164
2025-02-10,1.38,1.38,1.33,1.34,14940
2025-02-11,1.35,1.39,1.262,1.3194,22328
2025-02-12,1.32,1.32,1.261,1.29,11679
2025-02-13,1.29,1.3138,1.25,1.3073,27318
2025-02-14,1.3299,1.3299,1.29,1.3,16593
2025-02-18,1.3,1.31,1.26,1.28,11269
2025-02-19,1.3,1.3,1.25,1.28,13173
2025-02-20,1.29,1.3167,1.25,1.29,8365
2025-02-21,1.29,1.32,1.25,1.26,58781
2025-02-24,1.26,1.26,1.17,1.18,32671
2025-02-25,1.19,1.19,1.13,1.17,28814
2025-02-26,1.16,1.22,1.16,1.21,37035
2025-02-27,1.21,1.24,1.195,1.2,13832
2025-02-28,1.21,1.2153,1.15,1.16,10625
