date,open,high,low,close,volume
2024-05-08,10.11,11.31,10.11,10.69,78662
2024-05-09,10.95,11.49,10.71,10.79,81894
2024-05-10,11.24,11.85,10.82,11.78,78317
2024-05-13,11.53,12.78,11.53,11.87,87106
2024-05-14,12.45,12.99,11.5596,12.54,49355
2024-05-15,12.7,13.4633,11.9,12.47,51628
2024-05-16,12.87,13.375,12.0001,12.49,52221
2024-05-17,12.37,13.29,12.02,12.42,52758
2024-05-20,12.84,13.34,12.2,12.57,66488
2024-05-21,12.24,13.39,12.2301,13.07,93222
2024-05-22,13.07,13.48,11.02,11.59,99032
2024-05-23,11.21,11.81,9.557,9.81,75735
2024-05-24,10.03,10.5766,9.39,10.04,105433
2024-05-28,10.36,10.36,7.01,7.42,239224
2024-05-29,7.5,7.723,6.6,6.98,170680
2024-05-30,7,7.971,6.8,6.88,128553
2024-05-31,7.36,7.36,6.12,6.13,128226
2024-06-03,6.39,7.46,6.22,6.31,171674
2024-06-04,6.38,7.02,5.475,6.34,137918
2024-06-05,6.1,6.59,6.1,6.11,76124
2024-06-06,6.2,6.37,5.51,5.51,100371
2024-06-07,5.52,5.96,5.0801,5.9,131751
2024-06-10,5.9,6.5,5.25,5.38,113339
2024-06-11,5.34,5.8799,5.3,5.65,77174
2024-06-12,6.01,6.01,5.3,5.42,88797
2024-06-13,5.58,5.58,5.2,5.26,54590
2024-06-14,5.11,5.2,4.65,4.65,105394
2024-06-17,4.58,4.89,4.58,4.66,41133
2024-06-18,4.78,4.8653,4.4576,4.56,77379
2024-06-20,4.75,4.9899,4.14,4.37,117677
2024-06-21,4.85,4.85,4.01,4.28,217459
2024-06-24,4.43,4.91,4.37,4.84,89797
2024-06-25,4.61,5.51,4.36,4.41,177102
2024-06-26,4.34,4.5,4.05,4.35,79056
2024-06-27,4.36,4.68,4.16,4.25,451356
2024-06-28,4.19,4.31,3.26,3.29,499149
2024-07-01,3.29,3.29,2.55,2.75,274107
2024-07-02,2.71,2.77,2.4,2.63,93237
2024-07-03,2.63,3.13,2.6,2.82,106120
2024-07-05,2.81,3.122,2.6903,2.9,110588
2024-07-08,3.03,3.58,2.91,3.58,121052
2024-07-09,3.62,3.97,3.3613,3.81,165989
2024-07-10,3.8,4.01,3.68,3.96,205974
2024-07-11,3.89,4.1523,3.5,3.63,173972
2024-07-12,3.63,3.79,3.2,3.32,108080
2024-07-15,3.39,3.6947,3.33,3.65,89316
2024-07-16,3.62,4.18,3.62,4.14,99643
2024-07-17,4.1,4.36,3.71,4.13,264229
2024-07-18,4.1,4.26,3.8,3.815,95302
2024-07-19,3.88,4.05,3.51,3.97,93166
2024-07-22,4.08,4.1805,3.65,3.94,53166
2024-07-23,3.84,4.0499,3.76,4.02,55828
2024-07-24,3.9,3.9856,3.53,3.85,43397
2024-07-25,3.97,3.97,3.69,3.73,35595
2024-07-26,4,4,3.5,3.85,89475
2024-07-29,3.85,4.12,3.56,3.82,108511
2024-07-30,3.865,3.9799,3.71,3.83,38467
2024-07-31,3.81,4.3116,3.8,4.24,91294
2024-08-01,4.15,4.31,3.9195,4.26,50197
2024-08-02,4.45,4.45,4.07,4.16,49133
2024-08-05,3.81,4.1,3.6275,4.09,100578
2024-08-06,4.08,4.13,3.2975,3.43,188843
2024-08-07,3.66,3.73,3.27,3.32,145913
2024-08-08,3.79,3.93,3.08,3.32,125282
2024-08-09,3.26,3.395,3.01,3.09,51196
2024-08-12,3.14,3.52,2.65,3.49,188687
2024-08-13,3.51,3.62,3.3,3.55,138265
2024-08-14,3.61,3.61,3.3,3.36,92594
2024-08-15,3.44,3.57,3,3.24,180404
2024-08-16,3.51,3.7,3.5,3.53,157403
2024-08-19,3.51,3.58,3.16,3.49,85678
2024-08-20,3.46,3.4999,3.28,3.42,64170
2024-08-21,3.42,3.4301,3.15,3.22,84281
2024-08-22,3.23,3.29,2.9701,3.06,75853
2024-08-23,3.06,3.24,2.9815,3.06,84547
2024-08-26,3.06,3.26,3,3.24,69748
2024-08-27,3.18,3.2,2.85,2.9,81384
2024-08-28,2.86,3.01,0.91,1.7,2687806.0
2024-08-29,1.53,1.6,1.19,1.25,681702
2024-08-30,1.23,1.27,1.05,1.1,478576
2024-09-03,1.11,1.11,1.06,1.1,155819
2024-09-04,1.09,1.15,1.01,1.1,143916
2024-09-05,1.1,1.11,1.04,1.07,80745
2024-09-06,1.03,1.49,0.9616,1.49,2392980.0
2024-09-09,1.4,2,1.2505,1.31,1541529.0
2024-09-10,1.31,1.41,1.1,1.11,619309
2024-09-11,1.1,1.22,1.06,1.11,622054
2024-09-12,1.14,1.14,0.9878,1.01,603810
2024-09-13,0.9949,1.02,0.9212,0.9878,159773
2024-09-16,1.02,1.02,0.92,0.9455,153086
2024-09-17,0.98,0.98,0.8687,0.8984,277362
2024-09-18,0.91,0.911,0.803,0.8197,215468
2024-09-19,0.83,0.85,0.8,0.8034,224490
2024-09-20,0.8193,0.98,0.8032,0.8759,393302
2024-09-23,0.85,0.88,0.76,0.785,212852
2024-09-24,0.797,0.8355,0.7156,0.7156,204543
2024-09-25,0.739,0.7746,0.7,0.71,113726
2024-09-26,0.717,0.73,0.68,0.71,175317
2024-09-27,0.729,0.729,0.651,0.6631,620653
2024-09-30,0.69,0.69,0.6,0.6315,246750
2024-10-01,0.6471,0.674,0.6203,0.6631,143332
2024-10-02,0.69,0.69,0.6,0.6397,135455
2024-10-03,0.615,0.638,0.6016,0.6197,100843
2024-10-04,0.6201,0.6746,0.61,0.6206,73950
2024-10-07,0.6876,0.7799,0.63,0.7198,249672
2024-10-08,0.7326,0.8466,0.71,0.8154,275049
2024-10-09,0.9288,1.17,0.6801,0.9456,3515966.0
2024-10-10,0.85,0.95,0.8,0.89,393867
2024-10-11,0.8585,0.95,0.8585,0.9161,116992
2024-10-14,0.92,0.9351,0.882,0.9,80553
2024-10-15,0.9062,0.9437,0.87,0.88,66961
2024-10-16,0.871,0.89,0.82,0.8589,58119
2024-10-17,0.8638,0.8638,0.79,0.8202,51024
2024-10-18,0.855,0.8868,0.81,0.869,77490
2024-10-21,0.88,0.88,0.8228,0.8569,85886
2024-10-22,0.85,0.855,0.7808,0.8198,85953
2024-10-23,0.7905,0.95,0.7905,0.9366,124349
2024-10-24,0.92,1.06,0.88,0.99,286341
2024-10-25,0.9867,0.9867,0.8701,0.9241,79697
2024-10-28,0.97,0.9794,0.9,0.9499,63825
2024-10-29,0.95,0.95,0.889,0.9271,92843
2024-10-30,0.92,1,0.8371,0.9588,115087
2024-10-31,0.9488,0.958,0.88,0.9343,109430
2024-11-01,0.9387,0.9452,0.88,0.8963,54033
2024-11-04,0.8704,0.9399,0.8704,0.8973,112945
2024-11-05,0.91,0.94,0.885,0.9326,75208
2024-11-06,0.9124,0.98,0.8931,0.9733,99484
2024-11-07,0.938,0.98,0.91,0.9205,78025
2024-11-08,0.95,0.9663,0.9003,0.9663,109811
2024-11-11,0.99,1.06,0.9352,1.04,313598
2024-11-12,0.98,1.13,0.98,1.13,116792
2024-11-13,1.14,1.28,1.0301,1.06,237278
2024-11-14,1.03,1.114,1,1.04,63778
2024-11-15,1,1.0523,0.9342,0.9501,131142
2024-11-18,0.9976,1,0.95,0.9901,53649
2024-11-19,0.9752,1.05,0.9125,1.05,75983
2024-11-20,1.03,1.15,1.01,1.04,88508
2024-11-21,1.02,1.07,0.9718,1.06,44602
2024-11-22,1.07,1.1,1.01,1.1,31587
2024-11-25,1.14,1.17,1.1,1.13,132821
2024-11-26,1.17,1.24,1.11,1.21,204914
2024-11-27,1.21,1.5,1.21,1.48,571845
2024-11-29,1.47,1.88,1.46,1.73,1139856.0
2024-12-02,1.8,2.08,1.63,1.82,1361968.0
2024-12-03,1.86,2.69,1.86,2.26,3112233.0
2024-12-04,2.48,2.7,1.92,2.28,1275074.0
2024-12-05,2.24,2.35,1.98,2.28,684531
2024-12-06,2.12,2.48,2.08,2.32,784850
2024-12-09,2.28,2.3,2.04,2.06,293916
2024-12-10,2.09,2.11,1.75,1.81,434796
2024-12-11,1.76,1.79,1.58,1.7,218359
2024-12-12,1.7,2.1499,1.7,1.99,629887
2024-12-13,1.99,2,1.59,1.6,319717
2024-12-16,1.59,1.72,1.1,1.17,419155
2024-12-17,1.13,1.3442,1.1,1.23,352210
2024-12-18,1.3,1.5406,1.2,1.2,323516
2024-12-19,1.2,1.49,1.15,1.2,516682
2024-12-20,1.19,1.32,1.1799,1.27,2086492.0
2024-12-23,1.3,1.52,1.26,1.33,644128
2024-12-24,1.3,1.38,1.22,1.3,141131
2024-12-26,1.32,1.65,1.2773,1.48,477740
2024-12-27,1.5,1.57,1.42,1.53,155613
2024-12-30,1.57,2.02,1.56,1.8,579942
2024-12-31,1.84,1.93,1.57,1.62,450097
2025-01-02,1.63,1.89,1.63,1.74,304404
2025-01-03,1.79,1.9,1.6663,1.85,281905
2025-01-06,1.84,1.948,1.7521,1.83,237712
2025-01-07,1.86,1.86,1.45,1.48,572092
2025-01-08,1.46,1.4724,1.4,1.4,158320
2025-01-10,1.25,1.48,1.25,1.38,193195
2025-01-13,1.41,1.42,1.27,1.38,86341
2025-01-14,1.38,1.4476,1.29,1.38,123071
2025-01-15,1.42,1.5674,1.39,1.55,154139
2025-01-16,1.54,1.7717,1.5,1.59,231177
2025-01-17,1.6,1.6531,1.5101,1.58,126232
2025-01-21,1.59,1.72,1.55,1.62,214599
2025-01-22,1.61,1.7,1.6,1.64,74576
2025-01-23,1.63,1.91,1.63,1.87,959738
2025-01-24,1.9,1.92,1.755,1.78,237287
2025-01-27,1.76,1.76,1.6,1.64,252401
2025-01-28,1.67,1.75,1.67,1.74,66245
2025-01-29,1.75,1.75,1.64,1.67,96483
2025-01-30,1.69,1.79,1.69,1.76,82238
2025-01-31,1.76,1.8,1.67,1.69,105754
2025-02-03,1.71,1.75,1.66,1.7,68963
2025-02-04,1.72,1.75,1.645,1.65,101478
2025-02-05,1.68,1.7,1.47,1.61,362456
2025-02-06,1.61,1.7,1.5501,1.65,143060
2025-02-07,1.6599,1.6599,1.5,1.55,227761
2025-02-10,1.53,1.676,1.53,1.66,114146
2025-02-11,1.67,1.78,1.64,1.77,210859
2025-02-12,1.77,1.85,1.745,1.78,144664
2025-02-13,1.8,1.86,1.74,1.85,177229
2025-02-14,1.85,1.85,1.66,1.735,181942
2025-02-18,1.65,1.7505,1.55,1.555,270813
2025-02-19,1.55,1.72,1.17,1.285,830812
2025-02-20,1.28,1.3,1.1,1.115,362616
2025-02-21,1.13,1.27,1.1012,1.26,159751
2025-02-24,1.28,1.51,1.28,1.42,718825
2025-02-25,1.43,1.435,1.2888,1.32,349591
2025-02-26,1.3,1.345,1.25,1.31,136532
2025-02-27,1.32,1.355,1.17,1.19,227102
2025-02-28,1.19,1.2357,1.1275,1.16,117496
