date,open,high,low,close,volume
2024-10-15,2.5655,2.586,2.5655,2.586,715
2024-10-16,2.5203,2.5899,2.5203,2.55,2339
2024-10-17,2.52,2.57,2.52,2.57,670
2024-10-18,2.4901,2.5568,2.4901,2.5568,1074
2024-10-21,2.69,2.6999,2.6,2.61,15718
2024-10-22,2.57,2.6733,2.5323,2.64,10755
2024-10-23,2.49,2.655,2.49,2.655,974
2024-10-24,2.57,2.7,2.538,2.625,15333
2024-10-25,2.63,2.65,2.57,2.6001,3585
2024-10-28,2.6,2.65,2.59,2.63,6869
2024-10-29,2.696,2.696,2.48,2.6125,2960
2024-10-30,2.66,2.695,2.56,2.62,14486
2024-10-31,2.67,2.7,2.6,2.6,6091
2024-11-01,2.6,2.7,2.4729,2.7,13470
2024-11-04,2.6032,2.7,2.5739,2.69,4570
2024-11-05,2.68,2.7,2.5322,2.69,3360
2024-11-06,2.5699,2.7,2.5699,2.65,12968
2024-11-07,2.65,2.79,2.5912,2.7,13548
2024-11-08,2.38,2.7,2.38,2.55,44550
2024-11-11,2.52,2.5725,2.48,2.48,10934
2024-11-12,2.4809,2.59,2.4,2.49,28383
2024-11-13,2.49,2.64,2.46,2.54,3365
2024-11-14,2.53,2.6,2.46,2.46,23836
2024-11-15,2.4826,2.6799,2.4826,2.5,2268
2024-11-18,2.4798,2.59,2.4798,2.59,1083
2024-11-19,2.482,2.5587,2.482,2.53,19077
2024-11-20,2.53,2.6352,2.51,2.51,8329
2024-11-21,2.535,2.535,2.5,2.51,8262
2024-11-22,2.52,2.55,2.47,2.53,2920
2024-11-25,2.5,2.56,2.5,2.53,7944
2024-11-26,2.56,2.56,2.5,2.52,6466
2024-11-27,2.49,2.555,2.49,2.55,6109
2024-11-29,2.52,2.55,2.51,2.51,1515
2024-12-02,2.47,2.49,2.2101,2.4,16610
2024-12-03,2.33,2.347,2.2619,2.28,8755
2024-12-04,2.2501,2.295,2.24,2.27,8333
2024-12-05,2.325,2.325,2.2042,2.24,9170
2024-12-06,2.21,2.22,2.15,2.2,11164
2024-12-09,2.1501,2.3499,2.12,2.18,43111
2024-12-10,2.15,2.235,2.11,2.205,7509
2024-12-11,2.2,2.2,2.18,2.18,1855
2024-12-12,2.12,2.15,2.12,2.13,8309
2024-12-13,2.1183,2.135,2.06,2.06,55332
2024-12-16,2.05,2.355,1.83,1.92,82663
2024-12-17,1.83,1.96,1.6,1.87,36622
2024-12-18,1.97,1.97,1.8,1.92,169594
2024-12-19,1.6701,2.17,1.6701,2.14,3433920.0
2024-12-20,2.15,2.35,2.03,2.3,24132
2024-12-23,2.28,2.28,2.1101,2.24,94600
2024-12-24,2.21,2.29,2.21,2.29,730
2024-12-26,2.29,2.34,2.2,2.34,8468
2024-12-27,2.3239,2.4,2.16,2.4,22940
2024-12-30,2.3,2.3,2.1,2.16,254051
2024-12-31,2.14,2.2,2,2,608707
2025-01-02,2,2.2949,2,2.25,39954
2025-01-03,2.21,2.2941,2.1551,2.23,16919
2025-01-06,2.24,2.28,2.22,2.28,10770
2025-01-07,2.2734,2.38,2.27,2.38,5408
2025-01-08,2.35,2.35,2.27,2.3,3048
2025-01-10,2.3053,2.3099,2.28,2.28,25113
2025-01-13,2.34,2.36,2.18,2.35,36101
2025-01-14,2.31,2.4,2.1221,2.36,26314
2025-01-15,2.325,2.44,2.26,2.44,20643
2025-01-16,2.4,2.4103,2.35,2.35,6907
2025-01-17,2.32,2.45,2.32,2.43,22912
2025-01-21,2.5,2.6,2.3,2.5,30018
2025-01-22,2.48,2.53,2.46,2.5,23824
2025-01-23,2.5,2.7,2.5,2.62,20635
2025-01-24,2.66,2.7,2.61,2.65,7876
2025-01-27,2.74,2.74,2.638,2.66,8736
2025-01-28,2.5,2.7,2.5,2.68,3732
2025-01-29,2.55,2.86,2.55,2.8,34604
2025-01-30,2.85,2.85,2.59,2.7184,10376
2025-01-31,2.7,2.85,2.7,2.77,22223
2025-02-03,2.74,2.8987,2.69,2.85,12841
2025-02-04,2.84,2.86,2.6568,2.78,14176
2025-02-05,2.78,2.78,2.61,2.77,13626
2025-02-06,2.73,2.8975,2.65,2.875,22161
2025-02-07,2.8,2.85,2.8,2.85,6535
2025-02-10,2.85,2.86,2.82,2.855,8129
2025-02-11,2.83,2.894046,2.83,2.85,4774
2025-02-12,2.89,2.89,2.85,2.85,4451
2025-02-13,2.85,2.8804,2.61,2.65,50159
2025-02-14,2.62,2.8325,2.62,2.79,5148
2025-02-18,2.74,2.85,2.55,2.836,29723
2025-02-19,2.73,2.85,2.73,2.79,17383
2025-02-20,2.8593,2.8593,2.8,2.8007,3855
2025-02-21,2.85,2.88,2.66,2.75,5928
2025-02-24,2.66,2.849,2.66,2.84,33340
2025-02-25,2.8539,2.8999,2.83,2.85,6229
2025-02-26,2.88,2.92,2.83,2.92,7069
2025-02-27,2.86,2.95,2.85,2.91,10368
2025-02-28,2.98,3.05,2.92,2.99,8501
