date,open,high,low,close,volume
2025-01-23,22.64,22.7,21.97,22.51,1020912.0
2025-01-24,22.5,22.905,22.13,22.55,631304
2025-01-27,22.19,23.1386,22.07,22.7,1092807.0
2025-01-28,22.69,23.1,22.55,22.84,612424
2025-01-29,22.84,24.24,22.84,23.96,1123369.0
2025-01-30,24.16,24.64,23.155,23.19,938075
2025-01-31,23.25,23.4999,22.44,22.56,999390
2025-02-03,22.29,23.4,21.69,22.62,1187950.0
2025-02-04,22.85,23.2,22.57,23.09,820814
2025-02-05,23.17,23.74,23.07,23.4,838682
2025-02-06,23.3,23.64,23,23.06,1225330.0
2025-02-07,23.08,23.22,22.82,22.9,584140
2025-02-10,23.02,23.2,22.7288,22.76,758394
2025-02-11,22.56,22.74,22.18,22.58,714137
2025-02-12,22.4,23.03,22.4,22.7,791478
2025-02-13,22.775,23.26,22.52,23.26,642871
2025-02-14,23.26,23.35,22.845,23.27,920353
2025-02-18,23.32,23.59,22.67,22.93,1050611.0
2025-02-19,22.65,22.8,22.46,22.53,703806
2025-02-20,22.39,22.55,21.91,22.05,818640
2025-02-21,22.26,22.2676,21.35,21.62,901370
2025-02-24,21.63,21.89,21.24,21.25,868659
2025-02-25,21.28,21.5074,20.46,20.8,1506499.0
2025-02-26,20.59,20.96,20.5,20.58,1148719.0
2025-02-27,22.32,23.545,21.42,21.66,2597579.0
2025-02-28,21.93,22.9,21.69,22.89,1449704.0
