date,open,high,low,close,volume
2024-11-18,25.64,26.74,25.45,25.73,154705
2024-11-19,25.33,26.15,24.62,25.58,126388
2024-11-20,25.79,25.895,24.77,25.005,118803
2024-11-21,25.35,26.2199,24.56,25.24,127378
2024-11-22,25.56,27.26,24.69,27.23,196907
2024-11-25,28.08,28.18,26.09,26.48,148360
2024-11-26,26.23,27.015,25.78,26.29,105888
2024-11-27,26.52,27.94,26.14,26.8,170769
2024-11-29,27.2,28.34,26.63,26.92,79513
2024-12-02,26.98,28.5,26.98,27.92,183925
2024-12-03,27.93,27.93,25.52,25.8,152031
2024-12-04,26,27.405,25.84,27.16,165812
2024-12-05,22.98,23.1192,20.25,20.7,1862685.0
2024-12-06,21.26,22.41,20.22,22.2,543608
2024-12-09,22.6,22.62,20.22,20.39,412999
2024-12-10,20.37,20.5,18.8,19.26,620326
2024-12-11,19.7,19.7,18.59,18.76,303583
2024-12-12,18.8,19.1875,17.93,18.31,235070
2024-12-13,18.21,18.64,16.78,16.92,555197
2024-12-16,17.05,17.41,16.615,17.17,387606
2024-12-17,17.5,17.652,16.62,17.13,303432
2024-12-18,17.2,18.3699,16.18,16.4,513469
2024-12-19,16.97,17.31,16.02,16.66,280998
2024-12-20,16.22,17.85,16.22,17.45,438091
2024-12-23,17.77,18,16.35,16.6,191306
2024-12-24,16.7,17,16.24,16.86,100775
2024-12-26,16.67,17.4,16.533,17.38,223482
2024-12-27,17.4,17.44,15.6609,16.11,331480
2024-12-30,16.01,16.01,15.15,15.62,215444
2024-12-31,15.9,15.9,14.56,15.21,320436
2025-01-02,15.54,16.1899,15.2,15.51,159891
2025-01-03,15.68,16.1099,15.3086,15.6,160633
2025-01-06,15.84,16.15,15.25,15.39,214358
2025-01-07,16.16,16.4815,15.04,15.53,278361
2025-01-08,15.26,15.7,14.05,14.11,338926
2025-01-10,13.75,15.3656,13.6101,15.03,378257
2025-01-13,14.6,15.1932,14.41,14.78,174941
2025-01-14,15.05,15.325,14.68,15.255,147015
2025-01-15,15.85,16.2665,15.4,16.22,172304
2025-01-16,16.22,16.71,15.91,16.05,200467
2025-01-17,16.62,17.35,16.2,17.22,207142
2025-01-21,17.55,18.36,17.55,18.18,332753
2025-01-22,18.28,18.3969,17.55,18.13,154365
2025-01-23,17.79,18.51,17.6016,17.75,156780
2025-01-24,17.75,18.3935,17.715,18.09,122315
2025-01-27,18.07,18.6899,17.5,18.47,216720
2025-01-28,18.79,18.81,17.81,18.63,158061
2025-01-29,18.5,18.625,18.1302,18.51,94262
2025-01-30,18.62,19.42,18.575,19.29,144178
2025-01-31,19.37,19.71,18.75,18.94,171259
2025-02-03,18.16,19.11,18.12,18.79,147246
2025-02-04,18.64,20.1,18.61,20,166149
2025-02-05,20.14,20.53,19.9101,20.27,170592
2025-02-06,20.28,20.57,19.27,19.45,103915
2025-02-07,19.48,20.007,18.78,18.92,111620
2025-02-10,19.13,19.43,18.36,18.65,110403
2025-02-11,18.24,18.64,17.9104,18.41,129201
2025-02-12,17.93,18.445,17.93,18.2,61339
2025-02-13,18.28,18.3507,17.63,17.94,111620
2025-02-14,17.96,17.96,16.86,17.25,201925
2025-02-18,17.22,17.2257,16.59,17.05,130098
2025-02-19,16.89,17.29,16.36,16.43,126130
2025-02-20,16.31,16.44,15.525,16.02,169715
2025-02-21,16.32,16.5,15.11,15.21,168469
2025-02-24,15.34,15.457,14.2,14.4,135976
2025-02-25,14.27,14.455,12.91,13.37,275926
2025-02-26,13.56,14.48,13.56,14.19,185284
2025-02-27,14.19,14.21,13.07,13.12,129056
2025-02-28,12.98,13.43,12.565,13.01,163333
