date,open,high,low,close,volume
2025-01-10,2.04,2.61,1.8803,2.51,470996
2025-01-13,2.5,2.55,1.98,2.13,31528293.0
2025-01-14,2.16,2.3,2.12,2.29,29396585.0
2025-01-15,2.26,2.4505,2.2,2.41,2461254.0
2025-01-16,2.39,2.49,2.36,2.42,1646933.0
2025-01-17,2.45,2.8,2.45,2.65,1004040.0
2025-01-21,2.66,2.75,2.38,2.47,2253608.0
2025-01-22,2.51,3.66,2.3801,3.52,1265617.0
2025-01-23,3.52,3.99,3.5,3.52,5020557.0
2025-01-24,3.52,3.78,3.52,3.56,153044
2025-01-27,3.52,3.9,3.52,3.77,137250
2025-01-28,3.79,4.7777,3.79,4.27,440973
2025-01-29,4.3,4.56,3.6,3.72,549673
2025-01-30,3.57,3.9,3.28,3.48,281166
2025-01-31,3.68,3.9349,3.57,3.71,68404
2025-02-03,3.66,3.9,3.45,3.77,84322
2025-02-04,3.83,4.1,3.77,4.09,48325
2025-02-05,4.15,4.69,4.15,4.69,145471
2025-02-06,4.91,5.008,4.2,4.41,160354
2025-02-07,4.41,4.64,4.175,4.28,38919
2025-02-10,4.61,4.75,4.1255,4.29,126972
2025-02-11,4.18,4.29,4.01,4.12,31751
2025-02-12,4.01,4.35,4.01,4.19,45963
2025-02-13,4.14,4.3834,3.82,4,79721
2025-02-14,4.08,4.31,4,4,59519
2025-02-18,4.03,4.43,3.55,4.02,88670
2025-02-19,4.1162,4.2,4.0001,4.2,24988
2025-02-20,4.24,4.24,4.1103,4.23,14534
2025-02-21,4.19,4.28,4,4.03,34258
2025-02-24,4,4,3.74,3.8,39716
2025-02-25,3.82,3.89,3.601,3.88,27317
2025-02-26,3.8,3.8,3.63,3.63,33829
2025-02-27,3.62,3.84,3.6,3.6,24803
2025-02-28,3.62,3.7958,3.56,3.62,31679
