date,open,high,low,close,volume
2024-11-25,1.87,1.96,1.85,1.94,184886
2024-11-26,1.94,1.94,1.885,1.91,132601
2024-11-27,1.92,1.97,1.895,1.92,122038
2024-11-29,1.92,1.95,1.895,1.93,61716
2024-12-02,1.93,2,1.9207,1.955,109780
2024-12-03,1.94,1.98,1.9,1.91,104348
2024-12-04,1.93,1.95,1.905,1.92,84732
2024-12-05,1.89,1.93,1.86,1.87,218352
2024-12-06,2.12,2.13,1.99,2.01,1269591.0
2024-12-09,2.05,2.1,2.025,2.06,306198
2024-12-10,2.05,2.0507,1.945,1.97,699607
2024-12-11,2,2.02,1.95,1.99,263310
2024-12-12,2,2.02,1.95,1.98,257381
2024-12-13,1.99,1.99,1.95,1.96,239132
2024-12-16,1.99,1.99,1.94,1.95,298731
2024-12-17,1.94,1.96,1.88,1.9,258139
2024-12-18,1.91,1.968,1.86,1.86,321714
2024-12-19,1.85,1.9,1.83,1.83,416502
2024-12-20,1.85,1.935,1.83,1.86,878728
2024-12-23,1.92,1.92,1.83,1.86,246234
2024-12-24,1.9,1.9,1.835,1.87,84081
2024-12-26,1.89,1.89,1.85,1.86,209946
2024-12-27,1.84,1.99,1.83,1.94,235225
2024-12-30,1.91,2.01,1.89,1.98,392478
2024-12-31,1.99,2.105,1.9,2.07,614978
2025-01-02,2.07,2.14,2.0299,2.08,527939
2025-01-03,2.08,2.135,2.06,2.09,315551
2025-01-06,2.08,2.105,2.045,2.09,230017
2025-01-07,2.09,2.15,2.0501,2.14,366947
2025-01-08,2.13,2.135,2.08,2.09,200033
2025-01-10,2.06,2.08,2.03,2.05,198130
2025-01-13,2.03,2.03,1.96,2,255204
2025-01-14,1.99,2.02,1.92,1.97,219237
2025-01-15,1.96,1.985,1.905,1.91,423165
2025-01-16,1.91,1.93,1.87,1.89,213246
2025-01-17,1.93,1.93,1.895,1.9,159903
2025-01-21,1.89,1.98,1.89,1.9,146220
2025-01-22,1.91,1.945,1.89,1.9,100532
2025-01-23,1.9,1.98,1.9,1.95,147811
2025-01-24,1.96,1.985,1.94,1.97,90377
2025-01-27,1.91,2,1.9,1.94,146277
2025-01-28,1.94,1.96,1.925,1.94,92165
2025-01-29,1.93,1.99,1.92,1.95,143112
2025-01-30,2,2.036,1.97,1.99,102958
2025-01-31,1.98,1.99,1.92,1.97,163281
2025-02-03,1.93,2,1.9,1.91,126930
2025-02-04,1.93,1.93,1.86,1.91,203917
2025-02-05,1.9,1.96,1.9,1.96,122334
2025-02-06,1.97,1.97,1.9,1.92,159699
2025-02-07,1.91,1.94,1.845,1.86,216048
2025-02-10,1.86,1.87,1.82,1.82,266365
2025-02-11,1.85,1.85,1.73,1.74,499511
2025-02-12,1.73,1.76,1.67,1.74,193843
2025-02-13,1.75,1.875,1.75,1.83,159856
2025-02-14,1.84,1.88,1.81,1.86,117304
2025-02-18,1.88,1.985,1.87,1.89,433455
2025-02-19,1.88,1.91,1.85,1.88,138541
2025-02-20,1.86,1.89,1.84,1.87,81357
2025-02-21,1.91,1.91,1.83,1.83,88003
2025-02-24,1.83,1.86,1.782,1.83,126454
2025-02-25,1.85,1.85,1.795,1.8,111456
2025-02-26,1.81,1.88,1.795,1.81,98508
2025-02-27,1.81,1.825,1.8,1.8,76899
2025-02-28,1.8,1.8,1.77,1.79,103686
