date,open,high,low,close,volume
2024-05-23,24.9,25.25,24.75,24.98,22708
2024-05-24,24.8434,25.89,24.8434,25.48,15002
2024-05-28,25.39,27.295,25.39,26.88,38408
2024-05-29,26.39,26.9886,25.4317,25.69,19187
2024-05-30,25.6885,26.51,25.6885,26.04,14263
2024-05-31,25.97,26.58,25.14,25.7,112632
2024-06-03,25.97,26.5,25.7,26.2,17838
2024-06-04,26.2,26.45,26.11,26.45,11466
2024-06-05,25.9101,27.03,25.9101,26.95,9786
2024-06-06,26.95,27.02,26.025,26.44,9704
2024-06-07,26.71,26.84,26.4606,26.62,15110
2024-06-10,26.47,26.66,26.11,26.66,12167
2024-06-11,26.58,26.97,26.132,26.97,8731
2024-06-12,27,27.51,26.93,26.98,16164
2024-06-13,26.4126,26.73,26.4,26.66,6724
2024-06-14,26.32,26.68,25.79,26.5,20872
2024-06-17,26.38,27.83,26.29,27.53,21202
2024-06-18,26.2594,27.71,26.2594,27.54,14044
2024-06-20,27.37,27.7446,27.1947,27.29,6128
2024-06-21,27.09,28,26.99,27.76,23843
2024-06-24,27.9,28.07,27.18,27.45,11047
2024-06-25,26.8,26.8,25.75,26.12,14747
2024-06-26,26.5301,26.64,26.24,26.24,13296
2024-06-27,26.42,27.05,26.42,26.91,19900
2024-06-28,27,28.415,27,28.18,139866
2024-07-01,28.04,28.7,27.68,28.52,33326
2024-07-02,28.86,30.18,28.73,30.1,13312
2024-07-03,30.35,30.35,29.69,30.35,11378
2024-07-05,30.24,30.51,29.52,30.3,30114
2024-07-08,30.53,30.84,30.37,30.82,16299
2024-07-09,30.9,31.53,30.56,31.27,39645
2024-07-10,31.14,32.54,31.14,32.08,39756
2024-07-11,32.64,33.41,32.36,33.22,18129
2024-07-12,33.59,33.94,33.375,33.5,15643
2024-07-15,33.93,34.38,33.15,33.65,17010
2024-07-16,34.12,36.02,34.12,35.77,25704
2024-07-17,35.72,36.05,33.9519,35.18,31859
2024-07-18,35.52,35.52,33.67,34.2,10813
2024-07-19,34.21,34.21,32.81,33.3,11079
2024-07-22,33.59,34.5,33.01,34.24,10347
2024-07-23,34.11,35.35,34.11,35.09,14711
2024-07-24,35.09,35.45,34.63,34.63,12608
2024-07-25,34.86,36,34.3012,35.99,11566
2024-07-26,36,36.13,35.39,35.56,27574
2024-07-29,36.03,36.33,34.8301,35.3,13675
2024-07-30,35.42,35.54,35.42,35.54,4148
2024-07-31,36.29,36.765,35.74,35.77,13797
2024-08-01,35.6,36.06,33.12,34.2,29025
2024-08-02,32.97,33.9961,30.19,30.37,37076
2024-08-05,27.74,29.35,25.4401,29.03,38654
2024-08-06,28.96,30.6199,28.9576,30.26,12237
2024-08-07,30.35,31.225,28.99,28.99,25557
2024-08-08,30.17,30.8,29.8,30.8,18030
2024-08-09,31.19,31.19,30.2,30.47,6929
2024-08-12,30.93,31.4,30.93,31.2,12607
2024-08-13,32.2001,32.59,32.2001,32.48,4836
2024-08-14,32.01,32.63,31.25,31.77,19994
2024-08-15,32.52,33.2319,31.49,32.92,7765
2024-08-16,32.65,33.46,31.894,32.83,71489
2024-08-19,33.03,33.96,33.03,33.96,4929
2024-08-20,33.32,33.32,32.88,32.9,5830
2024-08-21,32.93,33.36,32.375,32.86,6403
2024-08-22,32.61,33.6199,31.83,33.31,16504
2024-08-23,33.61,35.5679,33.61,34.97,22806
2024-08-26,35.45,35.45,34.72,34.75,9516
2024-08-27,34.75,35.28,34.75,34.78,5775
2024-08-28,34.78,35.1,34.04,34.72,19512
2024-08-29,35.09,36,34.75,35.38,15733
2024-08-30,35.83,35.83,34.93,35.35,5779
2024-09-03,34.84,34.84,32.86,32.87,12770
2024-09-04,32.52,33.23,32.33,33.11,12517
2024-09-05,33.06,33.8303,32.36,32.64,13353
2024-09-06,32.15,32.47,31.38,31.38,7064
2024-09-09,31.4,31.69,30.74,30.74,11770
2024-09-10,30.445,31,30.38,30.56,3969
2024-09-11,30.25,31.03,30,30.78,12335
2024-09-12,30.62,31.49,30.6,30.78,15053
2024-09-13,31.18,31.8,30.82,31.4,16789
2024-09-16,31.4,32.1,31.1024,31.55,31546
2024-09-17,33.14,34.24,32.51,34.23,21689
2024-09-18,34.06,35.83,34.06,34.48,8350
2024-09-19,35.59,35.6,34.8517,35.55,8813
2024-09-20,35,35.49,34.5,34.99,38599
2024-09-23,35,35.1028,33.9,34.42,10087
2024-09-24,34.42,34.63,34.08,34.63,6019
2024-09-25,34.4,34.4,33.84,34.2,6503
2024-09-26,34.62,34.97,33.8,34.06,7486
2024-09-27,35.18,35.18,34.68,34.82,4279
2024-09-30,34.52,35.09,34.515,35.08,4664
2024-10-01,34.25,34.5499,33.79,34.24,9222
2024-10-02,33.75,34.65,33.7499,34.49,8922
2024-10-03,34.03,34.3,33.4136,34.2,11081
2024-10-04,34.6,35.09,34.28,34.92,4812
2024-10-07,34.89,34.89,34.1485,34.35,5853
2024-10-08,34.65,35.17,34.3853,35.17,5898
2024-10-09,34.9601,35.611,34.865,34.98,7905
2024-10-10,34.46,34.95,34.38,34.52,6003
2024-10-11,35.28,35.59,34.79,35.58,9395
2024-10-14,35.99,36,35.54,35.64,13521
2024-10-15,35.94,36.27,35.33,35.68,27505
2024-10-16,35.79,36.59,35.2634,36.28,25526
2024-10-17,36.5,37.4851,36.355,37.41,23275
2024-10-18,37.61,37.61,36.8027,37.39,14642
2024-10-21,37.39,37.39,36.74,36.81,15044
2024-10-22,36.9,37.175,36.8,36.92,13787
2024-10-23,36.5,37.06,35.36,37.01,25122
2024-10-24,37.01,37.43,36.698,36.86,8236
2024-10-25,37.28,37.79,36.23,36.44,6379
2024-10-28,36.63,37.45,36.63,37.19,10940
2024-10-29,37.71,37.95,36.94,37.65,9654
2024-10-30,37.705,38.5399,37.48,37.61,11159
2024-10-31,38.27,38.27,37.19,37.19,12310
2024-11-01,37.1,37.4899,36.872,37.28,5469
2024-11-04,36.86,37.7048,36.86,37.24,13468
2024-11-05,37.61,38,37.24,37.9,15574
2024-11-06,38,41.77,37.99,41.77,51121
2024-11-07,41.96,42.55,41.5928,42.21,19904
2024-11-08,42.33,44.8,42,44.67,45405
2024-11-11,45.01,45.625,43.14,44.17,77486
2024-11-12,43.86,44.9,43.12,44.5,28580
2024-11-13,44.6,46.62,44.6,46.18,50285
2024-11-14,46.71,49.53,46.7,49.2,35980
2024-11-15,49.15,49.15,47.2455,48.58,56799
2024-11-18,48.75,51.48,48.75,49.59,67908
2024-11-19,49,51.48,48.85,50.7,29323
2024-11-20,50.93,53.29,50.5,51.47,52972
2024-11-21,52.13,54.5,52.09,54.3,36693
2024-11-22,54.66,56.415,53.66,55.16,67947
2024-11-25,55.96,57.93,55.96,57.01,76987
2024-11-26,57.09,57.44,55.3701,57.22,41355
2024-11-27,57.8,58.99,57.2401,58.73,34990
2024-11-29,59,59,57.31,58.26,24830
2024-12-02,59.17,59.5899,57.1801,59.15,67226
2024-12-03,59.65,64.44,59.4,62.27,78170
2024-12-04,62.29,64.21,60.97,64.1,78411
2024-12-05,64.7,64.7,60.002,60.8,90392
2024-12-06,60.67,64,60.67,63.2,60551
2024-12-09,63.58,63.865,60.28,61.23,77142
2024-12-10,61.23,61.5,59.475,60.25,68135
2024-12-11,61.11,62.57,60.57,61.98,87491
2024-12-12,61.38,62.01,60.26,60.8,33293
2024-12-13,60.5,60.99,59.68,60.39,44405
2024-12-16,59.99,61,58.4985,59.8,48377
2024-12-17,59.95,60.26,58.51,58.68,48376
2024-12-18,59.39,59.5,54.995,56.64,69396
2024-12-19,56.85,58.135,55.23,57.55,48220
2024-12-20,56.43,59.25,56.415,57.5,96838
2024-12-23,57.43,58.28,55.35,56.31,52262
2024-12-24,56.14,57.54,55.13,57.54,24484
2024-12-26,57.15,59.48,57.15,59.35,44388
2024-12-27,59.5,59.95,56.7756,57,29043
2024-12-30,57.35,57.69,55.4,56.62,53455
2024-12-31,56.95,56.95,55.39,55.78,34864
2025-01-02,55.79,57.94,54.65,54.84,40061
2025-01-03,55.03,60.53,54.6,55.73,69189
2025-01-06,55.85,56.01,54.5365,54.93,52951
2025-01-07,55,56.405,54.46,56.08,77410
2025-01-08,55.74,56.8363,55.51,55.98,39178
2025-01-10,55.05,55.05,52.45,53.49,48963
2025-01-13,52.69,54.76,52.69,54.75,52323
2025-01-14,54.84,56.755,54.84,56.72,41947
2025-01-15,58.49,59.41,58.3401,59.05,45430
2025-01-16,59.54,60.255,59.1822,59.61,46667
2025-01-17,59.99,60.8867,58.43,58.61,69666
2025-01-21,59.07,59.96,58.1,58.91,69940
2025-01-22,58.7,59.2599,57.89,58.97,106503
2025-01-23,58.48,59.25,57.085,58.31,46169
2025-01-24,58.43,58.51,56.56,57.1,43040
2025-01-27,56,57.4967,55.905,57.36,52793
2025-01-28,57.16,58.48,57,58.08,81074
2025-01-29,58.26,61,57.945,60.99,176330
2025-01-30,61.17,62.91,59.75,59.98,44050
2025-01-31,60.02,60.48,58.8,59.47,42712
2025-02-03,58.08,58.08,55.3005,56,75758
2025-02-04,56.07,56.685,55.75,56.17,110284
2025-02-05,57.67,58.6,55.89,58.57,78478
2025-02-06,59.11,60.5,57.79,58.76,50992
2025-02-07,58.97,59.814,57.49,57.52,36781
2025-02-10,57.84,58.098,56.942,57.86,43430
2025-02-11,57.23,59.145,57.23,58.89,40288
2025-02-12,57.87,58.995,57.5,58.37,52624
2025-02-13,58.97,59.7799,57.4,59.47,66869
2025-02-14,59.7,60.09,59.375,59.82,27136
2025-02-18,59.98,62.45,59.98,61.59,67305
2025-02-19,61.31,61.798776,60.71,61.45,48550
2025-02-20,61.65,63,59.01,60.62,56803
2025-02-21,61.55,61.55,56.58,57.27,55493
2025-02-24,57.69,58.3,56.02,56.02,49798
2025-02-25,56.25,56.59,54.5,55.53,44911
2025-02-26,56.2,57.44,55.53,55.97,43994
2025-02-27,56.03,56.32,54.65,54.7,28482
2025-02-28,54.5,55.2,54.05,54.93,85490
