date,open,high,low,close,volume
2024-05-17,3.06,3.2253,3,3,32876
2024-05-20,3,3.32,3,3.14,11854
2024-05-21,3.13,3.24,3,3.02,32364
2024-05-22,3.08,3.6806,3.02,3.48,41813
2024-05-23,3.64,3.64,3.2907,3.47,8571
2024-05-24,3.49,3.52,3.33,3.46,8908
2024-05-28,3.5,3.5,3.17,3.37,18906
2024-05-29,3.42,3.5399,2.99,3,25444
2024-05-30,2.95,3.3,2.95,2.98,20711
2024-05-31,2.98,3.3137,2.98,3.11,18493
2024-06-03,3.11,3.2,3.05,3.15,4893
2024-06-04,3.1537,3.1725,3.07,3.15,3969
2024-06-05,3.15,3.45,3.11,3.25,36338
2024-06-06,3.2135,3.65,3.205,3.24,59137
2024-06-07,3.24,3.35,3.2,3.25,17155
2024-06-10,3.5,3.5,3.1601,3.25,26176
2024-06-11,3.17,3.35,3.17,3.34,18768
2024-06-12,3.29,3.39,3.24,3.24,6709
2024-06-13,3.22,3.25,3.17,3.25,5516
2024-06-14,3.25,3.3,3.12,3.205,15751
2024-06-17,3.12,3.2881,3.1,3.12,9553
2024-06-18,3.34,3.34,2.98,2.98,33692
2024-06-20,2.96,3.13,2.95,3.05,12345
2024-06-21,3.065,3.15,3,3.05,27492
2024-06-24,2.85,3.28,2.85,3.07,30205
2024-06-25,2.96,3.145,2.96,3,11407
2024-06-26,2.96,3.11,2.9,2.97,15524
2024-06-27,3,3,2.64,2.8,43090
2024-06-28,2.8,3.13,2.7403,3.13,25075
2024-07-01,3.34,3.34,3,3.19,18289
2024-07-02,3.14,3.35,3.02,3.105,33029
2024-07-03,3.2,3.27,3.01,3.04,8558
2024-07-05,3.05,3.05,2.85,2.94,27354
2024-07-08,2.9,2.975,2.65,2.78,39787
2024-07-09,2.945,3.1,2.7601,3.0955,9245
2024-07-10,3.11,3.11,2.8,2.82,33792
2024-07-11,2.99,3.06,2.84,2.89,21683
2024-07-12,2.89,3,2.89,2.95,13656
2024-07-15,3,3.3,2.975,3.19,36900
2024-07-16,3.15,3.27,3.06,3.08,13478
2024-07-17,3,3.273,3,3.27,9802
2024-07-18,3.27,3.27,3.03,3.03,3981
2024-07-19,3.2306,3.2306,3.01,3.02,5339
2024-07-22,3,3,2.84,2.92,25562
2024-07-23,2.85,3.01,2.85,2.95,4930
2024-07-24,3,3.11,2.91,3.002,8467
2024-07-25,3.035,3.17,2.93,2.99,13566
2024-07-26,3.24,3.24,3.0101,3.14,7744
2024-07-29,3.04,3.15,3.02,3.02,2654
2024-07-30,3.01,3.1399,2.98,2.99,8286
2024-07-31,3.1,3.25,3.1,3.15,16660
2024-08-01,3.24,3.24,3.06,3.15,7812
2024-08-02,3.06,3.16,2.94,3.025,9496
2024-08-05,2.6,3.0301,2.5538,2.8702,15747
2024-08-06,2.8902,3.0099,2.78,2.89,6543
2024-08-07,3.04,3.04,2.75,2.77,4527
2024-08-08,2.82,2.95,2.77,2.77,10350
2024-08-09,2.78,3,2.77,2.82,10263
2024-08-12,2.77,2.98,2.77,2.77,3173
2024-08-13,2.7701,2.885,2.77,2.77,4780
2024-08-14,2.87,3.0099,2.5867,2.86,15346
2024-08-15,2.9,3.0399,2.9,2.95,11972
2024-08-16,3.01,3.1,2.86,3.0564,21182
2024-08-19,3,3.215,3,3.11,10219
2024-08-20,3.04,3.15,3.04,3.11,11010
2024-08-21,3.085,3.2,3.07,3.175,8351
2024-08-22,3.09,3.17,3.09,3.1136,5280
2024-08-23,3.21,3.37,3.1605,3.1605,10536
2024-08-26,3.11,3.3,2.95,3.02,35376
2024-08-27,3.0551,3.1743,3,3.0101,4993
2024-08-28,3.0145,3.0145,2.87,2.88,19264
2024-08-29,2.99,3.175,2.95,2.988,23488
2024-08-30,2.91,3.09,2.91,3.08,6230
2024-09-03,2.9,3.0999,2.855,2.86,12422
2024-09-04,2.82,2.9225,2.6,2.72,26231
2024-09-05,2.7008,2.93,2.67,2.84,3106
2024-09-06,2.8,2.81,2.58,2.81,6952
2024-09-09,2.78,2.865,2.66,2.74,9933
2024-09-10,2.89,2.93,2.59,2.64,19533
2024-09-11,2.74,2.95,2.6001,2.93,9788
2024-09-12,2.73,3.04,2.73,2.76,2614
2024-09-13,2.72,2.97,2.7,2.8,17663
2024-09-16,2.8,2.85,2.7351,2.79,10930
2024-09-17,2.79,2.89,2.77,2.77,11579
2024-09-18,2.84,2.9,2.56,2.56,16938
2024-09-19,2.77,2.865,2.585,2.76,40948
2024-09-20,2.75,2.98,2.6001,2.98,29022
2024-09-23,3,3,2.7001,2.88,7649
2024-09-24,2.88,2.98,2.7526,2.92,11174
2024-09-25,2.905,3,2.7717,2.9,9221
2024-09-26,2.91,3,2.8,3,17299
2024-09-27,2.9364,3,2.887721,2.99,14769
2024-09-30,2.8,3,2.8,2.97,20483
2024-10-01,2.8501,2.96,2.8098,2.94,12627
2024-10-02,2.81,2.86,2.65,2.68,26040
2024-10-03,2.68,2.8093,2.56,2.7,30234
2024-10-04,2.57,2.7099,2.57,2.6541,2953
2024-10-07,2.65,2.81,2.4,2.5,32342
2024-10-08,2.5825,2.5825,2.37,2.37,21298
2024-10-09,2.453,2.4762,2.37,2.44,21562
2024-10-10,2.4509,2.55,2.38,2.53,16543
2024-10-11,2.55,2.64,2.4,2.51,37960
2024-10-14,2.59,2.9,2.5,2.77,22294
2024-10-15,2.76,2.91,2.61,2.82,20543
2024-10-16,2.8638,2.8638,2.66,2.78,10099
2024-10-17,2.94,2.94,2.6,2.6,10701
2024-10-18,2.89,2.89,2.46,2.51,26799
2024-10-21,2.51,2.8504,2.0599,2.105,88460
2024-10-22,2.06,2.17,2.04,2.1446,50290
2024-10-23,2.07,2.5042,2.07,2.296,25720
2024-10-24,2.28,2.4,2.18,2.18,36086
2024-10-25,2.19,2.21,1.8201,1.86,111831
2024-10-28,1.86,1.9,1.6901,1.7089,52565
2024-10-29,1.71,1.76,1.61,1.69,25051
2024-10-30,1.68,1.71,1.53,1.58,42888
2024-10-31,1.55,1.6253,1.3,1.38,196509
2024-11-01,1.46,1.58,1.36,1.44,38663
2024-11-04,1.41,1.55,1.4,1.55,34165
2024-11-05,1.5,1.59,1.45,1.55,54131
2024-11-06,1.51,1.55,1.44,1.45,43439
2024-11-07,1.47,5.22,1.47,3.09,46674597.0
2024-11-08,3,4,2.8,3.55,7661369.0
2024-11-11,3.8,3.91,3.3,3.42,1095170.0
2024-11-12,3.39,4.0999,3.26,3.83,722811
2024-11-13,3.87,4.3379,3.3,3.55,411407
2024-11-14,3.5,3.61,2.15,2.25,832741
2024-11-15,2.46,3.7,2.1183,2.46,4624191.0
2024-11-18,2.34,2.95,2.28,2.77,548280
2024-11-19,2.71,3.05,2.71,2.92,276036
2024-11-20,2.9,3.06,2.77,2.94,121417
2024-11-21,2.93,2.9799,2.72,2.85,97131
2024-11-22,2.84,2.95,2.58,2.76,105024
2024-11-25,2.7,3.2,2.69,3,149799
2024-11-26,3,3.01,2.71,2.85,50313
2024-11-27,2.85,2.934,1.55,2.01,1743600.0
2024-11-29,2,2.11,1.92,2.04,195136
2024-12-02,2.02,2.08,1.8564,1.97,106079
2024-12-03,1.85,2.05,1.77,2,232736
2024-12-04,1.88,2.2,1.88,2.18,205206
2024-12-05,2.4,2.5,2.12,2.32,306880
2024-12-06,2.31,2.5,2.2555,2.36,228828
2024-12-09,2.28,2.45,2.1,2.3,269503
2024-12-10,2.28,2.6399,2.2301,2.34,333806
2024-12-11,2.3,2.5546,2.24,2.32,136588
2024-12-12,2.32,2.43,2.17,2.3,93741
2024-12-13,2.26,2.3832,2.22,2.22,90058
2024-12-16,2.22,2.43,2.22,2.31,52801
2024-12-17,2.25,2.34,2.2,2.2,24052
2024-12-18,2.18,2.3,2.17,2.24,89004
2024-12-19,2.27,2.3,2.16,2.225,46469
2024-12-20,2.18,2.498,2.16,2.33,131637
2024-12-23,2.32,2.41,2.25,2.28,155512
2024-12-24,2.25,2.3456,2.25,2.28,83823
2024-12-26,2.26,2.34,2.1,2.14,82814
2024-12-27,2.04,2.28,2.04,2.24,105177
2024-12-30,2.19,2.24,1.9368,2.05,307932
2024-12-31,2,2.12,2,2.08,47309
2025-01-02,2.08,2.24,2.08,2.2,63684
2025-01-03,2.19,2.39,2.18,2.3,150480
2025-01-06,2.3,2.34,2.18,2.26,96146
2025-01-07,2.27,2.3402,2.2,2.23,25452
2025-01-08,2.21,2.26,2.11,2.17,115000
2025-01-10,2.11,2.2,2.1,2.16,22452
2025-01-13,2.15,2.175,2.06,2.07,45504
2025-01-14,2.1,2.16,2.0371,2.1,80251
2025-01-15,2.15,2.18,2.06,2.14,33392
2025-01-16,2.09,2.25,2.08,2.2,47248
2025-01-17,2.13,2.45,2.13,2.3,62264
2025-01-21,2.35,2.3725,2.2,2.31,52306
2025-01-22,2.33,2.4,2.28,2.32,111489
2025-01-23,2.28,2.37,2.25,2.3,60607
2025-01-24,2.3,2.72,2.3,2.5,213119
2025-01-27,2.58,2.6313,2.43,2.44,97609
2025-01-28,2.41,2.61,2.41,2.47,26386
2025-01-29,2.41,2.5,2.28,2.34,42569
2025-01-30,2.32,2.48,2.15,2.21,66394
2025-01-31,2.21,2.23,1.97,2.05,109324
2025-02-03,2.06,2.13,2.01,2.02,30849
2025-02-04,2.02,2.1,1.96,1.99,49371
2025-02-05,1.98,2.89,1.97,2.65,1256253.0
2025-02-06,2.57,2.8,2.3801,2.43,256740
2025-02-07,2.49,2.49,2.1,2.16,174095
2025-02-10,2.18,2.18,2.0198,2.09,89288
2025-02-11,2.07,2.13,1.9,1.97,167599
2025-02-12,1.97,1.99,1.85,1.88,201598
2025-02-13,1.94,2.07,1.86,2.05,145419
2025-02-14,2.13,2.17,2.06,2.14,90140
2025-02-18,2.18,2.18,1.92,1.93,142656
2025-02-19,1.92,1.96,1.83,1.88,125490
2025-02-20,1.88,1.88,1.76,1.8,153488
2025-02-21,1.8,1.8699,1.6101,1.68,214384
2025-02-24,1.72,1.72,1.57,1.6,172134
2025-02-25,1.59,1.64,1.41,1.45,345205
2025-02-26,1.45,1.4896,1.33,1.37,194874
2025-02-27,1.39,1.4251,1.21,1.22,473789
2025-02-28,1.22,1.245,1.15,1.16,194992
