date,open,high,low,close,volume
2024-08-06,72.15,74.415,69.63,71.16,364099
2024-08-07,71.3,71.4,66.96,67.44,404526
2024-08-08,68.52,70.5238,64.67,70.24,407516
2024-08-09,70.41,70.68,68.94,69.99,480765
2024-08-12,69.78,73.55,68.6,72.15,218127
2024-08-13,72.46,73.01,71.35,71.44,227387
2024-08-14,71.79,72.03,69.76,70,281641
2024-08-15,71.85,72.6509,70.3468,71.91,183508
2024-08-16,71.83,71.96,70.33,71.56,200503
2024-08-19,71.35,74.99,71.35,74.88,240862
2024-08-20,74.9,77.46,73.61,76.3,200537
2024-08-21,76.5,82.95,75.79,82.66,401025
2024-08-22,82.9,84.625,82,83,262494
2024-08-23,84.13,87.7,82.61,85.32,383826
2024-08-26,85.85,86.0899,83.15,84.14,219977
2024-08-27,83.76,84.945,83,84.28,222839
2024-08-28,83.36,85.0185,82.9114,84.67,163799
2024-08-29,85.94,87.4,85,85.5,284776
2024-08-30,86.37,86.77,83.16,85.13,244397
2024-09-03,83.51,86.495,83.18,83.64,423465
2024-09-04,83.08,85.06,82.485,84.58,276740
2024-09-05,84.63,85.1,83.02,84.96,274935
2024-09-06,85.19,86.31,81.62,86.25,1037516.0
2024-09-09,85.26,89.32,85.26,89.24,474353
2024-09-10,89.81,89.89,86.71,87.49,322137
2024-09-11,86.98,87.02,84.375,85.63,236310
2024-09-12,85.32,85.32,80.8,81.68,375458
2024-09-13,82.46,87.8971,81.94,87.45,517487
2024-09-16,102.7,113.51,93.02,112.17,2908759.0
2024-09-17,104.98,110,104.04,104.75,2448789.0
2024-09-18,105.07,106.0824,101.16,102.63,536276
2024-09-19,104.87,107.98,102.62,103.25,981369
2024-09-20,103.99,108.98,102.7189,108,1683311.0
2024-09-23,108,108.5,100.71,102.05,899994
2024-09-24,103.03,104.9,101.135,101.3,510701
2024-09-25,101.69,103.935,100.37,100.45,345672
2024-09-26,100.82,103.42,100.5,101.05,753531
2024-09-27,101.76,102.55,98.73,99.1,561210
2024-09-30,98.6,102.96,98.6,102.3,629971
2024-10-01,101.7,104.88,99.11,103.02,838193
2024-10-02,102.52,103.7599,100.545,103.56,295609
2024-10-03,101.98,104.67,101.3,103.5,276133
2024-10-04,105.27,105.28,101.68,104.93,306465
2024-10-07,104.23,104.935,102.6749,103.37,250394
2024-10-08,103.37,105.84,101.86,102.4,535897
2024-10-09,102.06,103.62,100.5,101.27,361402
2024-10-10,100.23,102.8,99.35,102.43,202232
2024-10-11,102.36,104.72,101.7601,103.59,295313
2024-10-14,103.36,106.32,102.91,103.29,170998
2024-10-15,103.47,103.535,101.7232,102.42,275812
2024-10-16,103.21,105,102.33,104.81,272339
2024-10-17,105.13,105.13,101.76,102.16,180262
2024-10-18,102.11,104.81,101.91,103.68,253631
2024-10-21,103.69,104.4399,100.25,101.165,235892
2024-10-22,100.48,103.62,100.48,102.51,189330
2024-10-23,97.5,98.01,93.03,93.71,1357995.0
2024-10-24,93,95.3013,91.95,93.63,611630
2024-10-25,93.66,95.06,90.16,90.7,498762
2024-10-28,91.49,93.475,90.26,92.69,679828
2024-10-29,92.7,92.89,90.7,90.92,424192
2024-10-30,90.58,91.09,89.24,90.24,465124
2024-10-31,89.41,91.135,87.54,88.49,804896
2024-11-01,89,91.305,87.25,89.22,747717
2024-11-04,88.63,90.04,87.2994,89.53,484062
2024-11-05,88.7,92.12,88.48,91.91,381341
2024-11-06,96,96.3,92.56,94.09,504596
2024-11-07,94.41,96.4,93.22,94.09,282178
2024-11-08,94.12,95.6,92.71,95.42,252187
2024-11-11,95.67,96.24,93.73,94.39,299588
2024-11-12,92.96,93.03,89.62,90.99,351766
2024-11-13,91.5,92.61,89.84,90.34,485942
2024-11-14,90.18,91.63,89.46,90.18,439632
2024-11-15,89.98,89.98,86.4275,86.88,761359
2024-11-18,87.07,89.04,85.38,87.69,381985
2024-11-19,87.55,91.21,87.5,91.06,357096
2024-11-20,91.35,92.26,90.275,91.17,255515
2024-11-21,91.44,94.58,90.115,92.73,395586
2024-11-22,93.71,95.27,92.36,94.93,405854
2024-11-25,96.4,97.65,94.91,95.62,474679
2024-11-26,95.78,96.8537,94.62,96.3,314607
2024-11-27,96.6,97.48,95.03,96.76,174523
2024-11-29,96.65,97.135,95.06,96.68,177246
2024-12-02,97.35,97.35,93.8,94.27,289268
2024-12-03,94.02,95.31,93.36,94.75,154060
2024-12-04,94.65,97.02,93.37,94.22,251617
2024-12-05,93.83,94.94,92.02,93.73,305581
2024-12-06,93.81,95.59,92.69,94.31,248384
2024-12-09,95.54,95.98,93.77,93.91,171227
2024-12-10,93.76,94.245,91.5307,92.96,194076
2024-12-11,93.88,96.42,93.32,93.61,290540
2024-12-12,90.88,90.88,84.9,86.82,959135
2024-12-13,85.94,87.095,84.64,86.86,828858
2024-12-16,86.48,87.97,85.6001,87.42,505784
2024-12-17,86.5,89.305,86.44,88.1,485178
2024-12-18,87.87,87.87,82.535,83.45,391842
2024-12-19,83.88,85.57,81.365,84.64,723304
2024-12-20,83.49,87.315,82.805,84.22,991360
2024-12-23,84.23,84.6,82.935,83.85,416727
2024-12-24,83.52,84.83,81.11,82.65,211978
2024-12-26,81.94,83.11,81.51,82.06,231101
2024-12-27,81.25,82,79.44,80.3,399013
2024-12-30,80.72,80.72,76.86,77.87,607467
2024-12-31,77.78,78.505,76.67,78.28,821141
2025-01-02,79.31,80.77,78.31,79.99,464507
2025-01-03,80.43,81.885,79.81,80.78,560561
2025-01-06,80.61,81.395,78,78.09,500879
2025-01-07,78.15,80.73,77.59,80.12,465846
2025-01-08,80.12,80.73,78.13,78.25,300391
2025-01-10,76.78,77.78,75.29,76.61,494911
2025-01-13,76.48,76.48,69.58,71.86,1023471.0
2025-01-14,72.1,72.625,70.23,72.39,656688
2025-01-15,74.76,77.78,74.17,77.44,618345
2025-01-16,77.21,78.1785,75.94,75.99,465235
2025-01-17,76.53,77.23,74.34,75.84,496405
2025-01-21,76.47,78.61,76.32,78.28,383247
2025-01-22,78.38,81.5,78.38,81.32,575250
2025-01-23,80.71,83.85,80.02,83.7,465498
2025-01-24,83.64,83.84,81.78,82.23,771628
2025-01-27,82.11,85.755,81.575,82.59,599600
2025-01-28,82.76,85.52,80.37,85.35,323766
2025-01-29,85.05,87.33,84.27,85.52,348681
2025-01-30,86.03,88.7,85.48,87.75,288318
2025-01-31,87.75,89.12,85.4,85.81,359975
2025-02-03,84.49,87.74,83.71,84.85,710472
2025-02-04,84.64,86.6209,84.17,85.92,403539
2025-02-05,85.27,90.96,85.27,88.96,353056
2025-02-06,89.42,91.5,85.89,86.7,376881
2025-02-07,86.29,86.775,84.52,85.68,283747
2025-02-10,86.07,87.66,82.965,83.34,213160
2025-02-11,81.74,83.8,81.5,82.9,322743
2025-02-12,81.28,82.44,80.31,81.24,361905
2025-02-13,82.8,84.8,79.595,80.95,299635
2025-02-14,81.3,85.21,77.84,77.93,490094
2025-02-18,77.93,79.33,77.9,79.19,507450
2025-02-19,78.25,80.39,78.14,80.26,333881
2025-02-20,80.26,82.47,79.115,82.39,326663
2025-02-21,83.16,83.63,79.345,79.49,319931
2025-02-24,79.25,79.9,76.72,78.03,411036
2025-02-25,78.1,78.1,74.935,75.89,387678
2025-02-26,76.65,78.015,75.67,77.04,412122
2025-02-27,76.13,77.52,74.77,74.91,373325
2025-02-28,74.03,75.32,72.9538,74.98,613309
