date,open,high,low,close,volume
2024-10-04,35,35.31,34.395,34.65,36031
2024-10-07,34.6,34.6,33.72,34.3,24947
2024-10-08,34.18,34.48,34.01,34.11,46386
2024-10-09,34.02,34.3,34,34.05,30717
2024-10-10,33.69,33.87,33.43,33.51,34926
2024-10-11,33.71,34.045,33.5,34.01,25661
2024-10-14,33.95,33.98,33.45,33.45,23270
2024-10-15,33.33,34.05,33.33,33.5,37364
2024-10-16,33.68,34.64,33.68,34.62,41599
2024-10-17,34.62,34.75,34.245,34.67,23030
2024-10-18,34.86,34.86,34.425,34.61,19481
2024-10-21,34.3695,34.5699,33.74,33.88,44536
2024-10-22,34.11,34.11,33.25,33.38,28093
2024-10-23,33.11,33.2599,32.78,33.14,23374
2024-10-24,33.27,33.27,32.36,32.51,26824
2024-10-25,32.79,33,32.13,32.16,21443
2024-10-28,32.26,32.85,32.26,32.59,18892
2024-10-29,32.4,32.745,32.335,32.47,24170
2024-10-30,32.585,32.99,32.01,32.37,22085
2024-10-31,32.22,32.29,31.6,31.62,42146
2024-11-01,31.61,32.16,31.61,32.08,30380
2024-11-04,32.08,32.83,31.8501,32.22,51715
2024-11-05,32.2559,32.84,32.15,32.67,41342
2024-11-06,34.18,35.03,33.705,34,99010
2024-11-07,34.29,34.82,34.22,34.53,37596
2024-11-08,34.6,34.82,34.5,34.63,22117
2024-11-11,34.86,35.1941,34.74,35.19,25328
2024-11-12,35.19,35.26,34.5,34.78,34113
2024-11-13,34.8,34.8775,33.33,33.36,30056
2024-11-14,33.55,33.84,32.53,32.92,30282
2024-11-15,33.22,33.68,32.57,32.93,27234
2024-11-18,33.09,33.09,32.42,32.42,27801
2024-11-19,32.24,32.405,32,32.27,26270
2024-11-20,31.725,31.99,31.6,31.67,15743
2024-11-21,32.13,32.635,31.92,32.51,32271
2024-11-22,32.74,33.495,32.74,33.37,38040
2024-11-25,33.48,35.0049,33.48,34.27,25529
2024-11-26,33.97,33.97,32.7695,32.8,24913
2024-11-27,32.86,33.71,32.86,33.29,16566
2024-11-29,33.46,33.7,33.13,33.66,14386
2024-12-02,33.84,33.84,33.31,33.45,28352
2024-12-03,33.26,33.39,32.88,33.21,40899
2024-12-04,33.04,33.75,33,33.74,26965
2024-12-05,33.44,33.47,32.505,33.16,30911
2024-12-06,33.23,33.6,32.85,33.48,45066
2024-12-09,33.96,35.1799,33.93,34.44,50279
2024-12-10,29.98,35.065,29.98,35,120427
2024-12-11,34.93,36.29,34.29,35.38,73548
2024-12-12,35.37,36.81,35.185,36.69,75338
2024-12-13,36.71,38.37,36.71,38.2,74301
2024-12-16,38,38.03,36.905,37.2,86112
2024-12-17,37.3,37.885,37.085,37.69,46225
2024-12-18,38.065,38.33,36.09,36.09,57139
2024-12-19,36.11,37.005,35.695,36.63,60401
2024-12-20,36.36,37.83,36.36,37.37,157175
2024-12-23,37.16,37.425,34.3102,34.53,99109
2024-12-24,34.62,34.62,33.99,34.5,22841
2024-12-26,34.09,35,34.09,34.8,61820
2024-12-27,34.59,34.825,32.52,34.22,66305
2024-12-30,34.17,34.295,32.5,33.01,44433
2024-12-31,33.22,34.03,32.8,33,128148
2025-01-02,33.39,34.05,32.68,32.82,48194
2025-01-03,32.82,34.29,32.24,34.25,67230
2025-01-06,34.65,35.73,34.65,35.6,41110
2025-01-07,35.7,36,34.6704,34.98,50883
2025-01-08,34.9,34.9,33.14,34.36,36842
2025-01-10,33.58,33.58,32.55,33.22,29133
2025-01-13,32.96,33.4765,32.2,32.94,31243
2025-01-14,33.35,33.48,32.51,33.18,30009
2025-01-15,33.75,33.75,33.19,33.59,21358
2025-01-16,33.6,33.74,32.39,33.36,45850
2025-01-17,33.43,33.5,32.15,32.96,55812
2025-01-21,33.5,33.91,32.77,33.76,43924
2025-01-22,33.9,33.9,33.07,33.26,38152
2025-01-23,32.97,33.23,32.395,33.16,37207
2025-01-24,33.16,33.43,32.7,32.92,25242
2025-01-27,32.93,34.275,32.88,33.9,39924
2025-01-28,33.905,33.905,32.21,32.39,31934
2025-01-29,32.16,32.84,32.12,32.38,36466
2025-01-30,32.8,33.17,32.76,32.93,22919
2025-01-31,33.19,33.19,32.11,32.4,32304
2025-02-03,30.8,32,29.37,29.49,132333
2025-02-04,29.36,29.76,28.19,28.8,90427
2025-02-05,28.81,29.56,28.15,28.7,95214
2025-02-06,29.08,29.535,28.8,29.42,60853
2025-02-07,29.43,29.58,28.92,28.95,55342
2025-02-10,29.15,29.49,28.81,29.27,42532
2025-02-11,29.21,29.555,29.09,29.13,53547
2025-02-12,28.65,29.11,28.49,28.97,32396
2025-02-13,29.09,29.74,28.8,29.72,56024
2025-02-14,29.72,30.25,29.635,30.23,22227
2025-02-18,30.28,30.59,29.81,29.81,34738
2025-02-19,30.23,30.23,28.98,28.98,29505
2025-02-20,28.88,28.88,28.13,28.35,42079
2025-02-21,28.66,29,27.815,27.85,42210
2025-02-24,28.1025,28.1025,27.3025,27.54,33862
2025-02-25,27.54,28.41,27.41,28.2,27432
2025-02-26,28.46,28.46,27.235,27.52,41292
2025-02-27,27.29,27.5,27.1,27.27,33304
2025-02-28,27.29,27.4747,26.62,26.9,47135
