date,open,high,low,close,volume
2025-01-17,5.4,5.45,5.28,5.35,99098
2025-01-21,5.46,5.635,5.4,5.56,121256
2025-01-22,5.61,5.73,5.505,5.65,135307
2025-01-23,5.65,5.8,5.58,5.77,62723
2025-01-24,5.77,5.94,5.63,5.67,129863
2025-01-27,5.49,5.7,5.41,5.58,151628
2025-01-28,5.62,5.89,5.4601,5.89,136132
2025-01-29,5.9,6,5.73,5.84,155883
2025-01-30,5.9,6,5.72,5.76,122604
2025-01-31,5.77,5.79,5.5756,5.77,125637
2025-02-03,5.6,5.85,5.509,5.73,154060
2025-02-04,5.76,6,5.7,5.99,119822
2025-02-05,6,6.01,5.8801,5.99,96306
2025-02-06,5.955,6,5.89,5.98,115728
2025-02-07,6,6,5.85,5.92,88730
2025-02-10,5.92,6.3,5.9,6.17,171790
2025-02-11,6.15,6.15,5.832,5.9,99911
2025-02-12,5.83,6.01,5.73,5.95,84389
2025-02-13,6,6.07,5.77,6.03,64595
2025-02-14,6.1,6.1263,5.955,6.01,59045
2025-02-18,6.06,6.197,6.01,6.16,91425
2025-02-19,6.16,6.32,6.009,6.27,269238
2025-02-20,6.61,7.07,6.455,6.98,749504
2025-02-21,6.98,7.05,6.7,6.9,315540
2025-02-24,7.09,7.09,6.5801,6.61,199640
2025-02-25,6.62,6.7651,6.11,6.39,233339
2025-02-26,6.48,6.89,6.48,6.67,142480
2025-02-27,6.66,6.785,6.23,6.24,96399
2025-02-28,6.15,6.2,5.94,6.2,162865
