date,open,high,low,close,volume
2024-08-15,76.57,77.22,74.89,75.27,546881
2024-08-16,75,75.38,74.22,74.83,477189
2024-08-19,74.83,75.75,74.19,75.73,404789
2024-08-20,75.93,77.32,75.36,76.99,365534
2024-08-21,77.14,78.14,74.9,75.69,662557
2024-08-22,75.64,75.75,74.27,74.36,423462
2024-08-23,74.54,74.805,74,74.48,262403
2024-08-26,74.46,75.15,74.35,74.49,211965
2024-08-27,74.18,74.52,72.88,73.88,392642
2024-08-28,73.7,73.74,72.42,72.77,401167
2024-08-29,72.77,73.47,72.02,72.26,376209
2024-08-30,72.27,73.48,72.205,73.28,592717
2024-09-03,73.3,74.73,72.605,73,447609
2024-09-04,72.61,73.09,71.75,72.66,364085
2024-09-05,73.13,73.13,71.795,72.42,300043
2024-09-06,74.89,76.12,73.02,73.54,839804
2024-09-09,73.86,76.34,73.71,74.41,668908
2024-09-10,74.8,75.16,73.22,73.56,945390
2024-09-11,73.62,74.92,73.05,74.72,253400
2024-09-12,74.55,75.85,74.1,75.22,408409
2024-09-13,75.55,76.98,74.95,75.38,487835
2024-09-16,75.75,76.6,75.21,75.26,405075
2024-09-17,75.27,76.56,74.67,75.11,394679
2024-09-18,74.95,75.72,74.46,74.7,429262
2024-09-19,75.12,77.18,74.615,76.97,546633
2024-09-20,77,78.15,76.8,77.61,805323
2024-09-23,77.82,78.21,74.77,75.81,416441
2024-09-24,76.22,76.22,74.05,75.52,600985
2024-09-25,75.81,75.97,73.73,74.37,359536
2024-09-26,74.58,74.915,73.05,73.21,283198
2024-09-27,74,74.62,72.54,73.3,382328
2024-09-30,73,73.91,72.78,73.17,354338
2024-10-01,73.63,73.63,71.89,72.65,364825
2024-10-02,72.3,73.34,71.82,72.62,334652
2024-10-03,72.53,73.31,72.21,72.25,521344
2024-10-04,72.71,72.97,72.32,72.89,264032
2024-10-07,72.9,73.175,70.9,71.19,494476
2024-10-08,71.43,72.71,71.2,72.39,585420
2024-10-09,72.68,74.32,72.315,73.24,489513
2024-10-10,73.1,73.705,71.95,73.61,380683
2024-10-11,73.7,76.185,73.7,75.76,615896
2024-10-14,76.02,76.135,73.76,73.84,519254
2024-10-15,73.91,75.115,73.82,74.71,730641
2024-10-16,75.1,76.55,74.59,76.09,416428
2024-10-17,76.46,78.835,76.42,78.68,455300
2024-10-18,78.22,79.455,78.035,78.34,444690
2024-10-21,77.94,78.47,76.56,76.91,458951
2024-10-22,76.52,78.03,76.17,77.09,342124
2024-10-23,76.52,76.98,74.76,75.02,268559
2024-10-24,75.22,76.035,74.8,75.64,251020
2024-10-25,75.6,76.87,75.25,75.81,410570
2024-10-28,75.93,77.05,75.575,76.82,634975
2024-10-29,77.24,78.02,75.57,76.75,639774
2024-10-30,78.89,88,76.76,85.47,2510950.0
2024-10-31,85.01,86.88,84.57,84.75,1041500.0
2024-11-01,84.84,86.98,84.3574,86.54,819584
2024-11-04,86.41,87.31,86.02,86.17,711892
2024-11-05,85.79,89.44,85.08,89.24,506069
2024-11-06,90,90.25,87.48,89.44,694921
2024-11-07,89.86,91.68,89.41,90.51,577597
2024-11-08,89.57,91.4,89.28,91.29,573937
2024-11-11,91.73,93.45,90.63,91.57,817148
2024-11-12,91,91.52,88.18,88.49,771791
2024-11-13,88.49,89.62,87.52,88.22,983919
2024-11-14,88,89.33,87.4,87.63,613321
2024-11-15,86.77,87.12,83.21,83.42,617170
2024-11-18,83.56,83.605,81.83,82.47,582939
2024-11-19,82.64,83.49,81.9,83.35,689922
2024-11-20,83.35,86.36,82.77,85.64,394880
2024-11-21,85.51,86.05,84.375,85.45,379781
2024-11-22,85.88,86.1,84.74,85.69,435381
2024-11-25,86.27,86.86,84.89,84.99,447516
2024-11-26,85.32,86.6,84.725,86.43,283915
2024-11-27,85.57,86.78,85.13,86.59,399517
2024-11-29,86.19,86.59,84.63,85.65,257449
2024-12-02,85.53,86.99,85.39,86.03,463415
2024-12-03,86.01,86.76,84.47,85.31,320331
2024-12-04,85,86.32,84.73,85.95,362406
2024-12-05,85.41,85.41,83.52,84.09,368577
2024-12-06,84,84.71,83.39,84.55,273244
2024-12-09,84.15,85.44,82.84,84.96,390413
2024-12-10,85.23,85.58,82.885,83.11,316752
2024-12-11,83.42,84.18,81.37,83.88,418260
2024-12-12,83.96,84.31,82.61,83.4,380397
2024-12-13,83.12,83.91,82.14,83.03,352613
2024-12-16,82.55,85.5,82.19,85.11,448738
2024-12-17,84.94,87.07,84.15,86.96,517736
2024-12-18,87.86,89.119,86.09,86.72,982699
2024-12-19,86.59,87.95,83.42,84.14,696866
2024-12-20,84.54,85.03,82.76,83.45,927843
2024-12-23,83.86,84.52,83.06,84,336590
2024-12-24,83.93,85.78,83.46,85.24,187078
2024-12-26,84.6,86.36,84.405,86,274608
2024-12-27,85.62,86.255,84.14,84.85,476261
2024-12-30,84.21,84.86,82.32,83.48,395118
2024-12-31,83.67,84.7,83.05,83.52,341755
2025-01-02,84.16,84.99,83.75,84.24,496073
2025-01-03,84.59,84.64,82.76,83.72,364315
2025-01-06,83.71,83.755,81.4,81.78,695105
2025-01-07,81.68,84.19,80.825,83.23,694813
2025-01-08,83,83.05,81.86,82.56,393984
2025-01-10,86.53,98.395,86.25,94.87,4092371.0
2025-01-13,127.95,128,126.9,127.19,35806805.0
2025-01-14,127.19,127.45,126.75,126.89,16583337.0
2025-01-15,126.91,127.16,126,126.71,7599627.0
2025-01-16,127,127.09,126.25,126.26,7281140.0
2025-01-17,126.65,126.735,126.16,126.2,5902094.0
2025-01-21,126.64,126.93,126.43,126.5,6065047.0
2025-01-22,127,127.6,127,127.15,6205637.0
2025-01-23,127.19,127.43,127.07,127.07,4440361.0
2025-01-24,127.2,127.61,127.185,127.35,4036357.0
2025-01-27,127.31,127.465,127.15,127.21,2718808.0
2025-01-28,127.16,127.245,126.94,127,2046512.0
2025-01-29,127.38,127.38,126.94,127.02,2316397.0
2025-01-30,126.91,127.24,126.91,127,2289517.0
2025-01-31,127.27,127.27,127.01,127.08,1441227.0
2025-02-03,126.89,127.32,126.89,127.19,1730549.0
2025-02-04,127.24,127.36,126.88,126.9,3181301.0
2025-02-05,127.19,127.23,126.92,127.03,2077196.0
2025-02-06,127.08,127.26,127.01,127.12,1796659.0
2025-02-07,127.24,127.26,127.01,127.01,1361316.0
2025-02-10,127.11,127.3,127.05,127.12,1630216.0
2025-02-11,127.22,127.97,127.055,127.56,1555899.0
2025-02-12,127.5,127.99,127.45,127.97,1737902.0
2025-02-13,127.91,128.15,127.72,128.06,1030108.0
2025-02-14,127.95,128.19,127.8,127.82,1380970.0
2025-02-18,128,128.13,127.905,127.96,2050917.0
2025-02-19,128.03,128.75,128,128.6,2621342.0
2025-02-20,128.68,128.77,128.47,128.54,1365124.0
2025-02-21,128.77,128.77,128.52,128.6,1169219.0
2025-02-24,128.68,128.72,128.53,128.57,1488802.0
2025-02-25,128.58,128.74,128.31,128.58,1461959.0
2025-02-26,129,129,128.04,128.46,1593415.0
2025-02-27,128.59,128.63,128.2,128.25,1277515.0
2025-02-28,128.49,128.5,128.06,128.2,1404420.0
