date,open,high,low,close,volume
2024-09-11,33,33.3,32.28,33.11,21386
2024-09-12,33.58,33.58,33.042,33.35,15161
2024-09-13,33.89,34.41,33.89,34.27,115473
2024-09-16,34.46,35.68,34.46,35.15,16358
2024-09-17,35.7,36.34,34.91,35.4,19854
2024-09-18,35.4,36.34,34.58,35.6,19075
2024-09-19,36.5,36.5,35.37,35.72,14280
2024-09-20,35.35,35.845,35.13,35.38,58461
2024-09-23,35.46,35.46,34.54,34.8,14712
2024-09-24,35.08,35.8,34.91,35.39,36157
2024-09-25,35.33,35.33,33.19,33.42,37100
2024-09-26,33.93,33.93,32.57,33.405,39879
2024-09-27,34.08,34.59,33.031,33.04,33130
2024-09-30,32.67,34.48,32.483,34.26,163912
2024-10-01,34,34,32.885,33.21,28717
2024-10-02,33.34,33.34,31.28,31.37,31402
2024-10-03,30.75,31.15,30,30.5,146105
2024-10-04,31.13,34.2377,31.13,33.83,43968
2024-10-07,33.67,33.67,32.97,33.32,24164
2024-10-08,33.32,33.4999,32.94,32.95,48776
2024-10-09,33.3,34.47,33.3,34.24,28536
2024-10-10,33.84,33.85,33.44,33.75,18716
2024-10-11,34.03,35.22,34.03,35,25604
2024-10-14,34.98,35.76,34.97,35.52,15319
2024-10-15,35.88,37.17,35.53,36.42,31081
2024-10-16,36.8,37.84,36.735,37.41,28262
2024-10-17,37.6,38.22,37.22,38.21,22425
2024-10-18,38.29,38.29,36.88,37.28,30228
2024-10-21,37.6,37.6,36.06,36.13,24078
2024-10-22,35.94,37.04,35.94,36.74,29357
2024-10-23,36.75,37.13,36.06,36.52,16722
2024-10-24,35.51,36.185,33.48,34.94,53380
2024-10-25,35.48,35.69,34.87,35.14,34318
2024-10-28,35.75,36.18,35.465,35.97,23307
2024-10-29,35.7,35.7,34.75,35.01,24372
2024-10-30,34.77,36,34.77,35.53,30258
2024-10-31,35.63,35.63,34.92,34.97,33040
2024-11-01,35.49,35.49,34.62,34.68,15419
2024-11-04,34.6,34.6,32.99,33.35,29066
2024-11-05,33.595,34.77,33.59,34.77,23382
2024-11-06,37.65,40.73,37.62,40.43,102140
2024-11-07,40.37,40.37,38.26,38.39,33266
2024-11-08,38.67,39.68,38.53,39.55,43665
2024-11-11,40.52,42.53,40.52,42.44,35512
2024-11-12,42.19,42.52,41.1,41.33,32588
2024-11-13,41.99,42.8899,40.57,40.92,22991
2024-11-14,40.694,40.694,39.56,40.55,27715
2024-11-15,40.81,40.81,39.27,40.24,35057
2024-11-18,40.52,40.52,39.54,40.25,37644
2024-11-19,39.32,40.43,39.32,40.43,13940
2024-11-20,39.63,40.25,39.13,39.5,26279
2024-11-21,39.96,40.85,39.73,40.75,26522
2024-11-22,40.85,41.92,40.85,41.92,25407
2024-11-25,42.49,43.2647,42.09,42.18,29116
2024-11-26,41.79,41.97,41.11,41.58,16543
2024-11-27,41.9,42.745,41.56,41.91,18913
2024-11-29,42.3,42.57,41.27,41.93,14383
2024-12-02,41.86,42.3,41.18,41.72,22825
2024-12-03,41.67,41.67,40.7,41.03,30273
2024-12-04,41.24,41.885,40.735,41.75,18471
2024-12-05,41.84,42.06,41.07,41.24,15255
2024-12-06,41.78,42.005,40.83,41.61,11821
2024-12-09,41.8,41.87,40.51,40.94,31221
2024-12-10,40.595,42.29,40.1389,41.25,21844
2024-12-11,41.89,42.75,41.15,42.25,30175
2024-12-12,42.41,42.435,40.84,40.87,20501
2024-12-13,40.88,41.7,40.315,41.12,29131
2024-12-16,41.37,41.37,40.3,40.95,44598
2024-12-17,40.55,40.95,39.82,40.04,25588
2024-12-18,40.7,41.095,37.01,37.38,43368
2024-12-19,37.98,38.82,36.75,36.78,27362
2024-12-20,36.34,38,36.34,37.58,43840
2024-12-23,37.34,37.8,36.464,36.9,20947
2024-12-24,37.09,37.38,36.39,37.38,10878
2024-12-26,36.9,37.5,35.63,37.42,21525
2024-12-27,37.11,37.19,36.13,36.57,15066
2024-12-30,36.64,36.64,35.72,36.11,39763
2024-12-31,36.14,36.6762,35.6901,35.99,28414
2025-01-02,36.45,36.71,35.1,35.3,36280
2025-01-03,35.2,36.04,34.6976,35.25,30435
2025-01-06,35.29,35.61,34.53,34.72,29534
2025-01-07,34.73,34.73,33.2,33.77,57032
2025-01-08,33.63,34.16,32.5001,33.62,45650
2025-01-10,33.28,33.61,31.765,32.22,30357
2025-01-13,31.96,32.82,31.96,32.8,24871
2025-01-14,33.23,34.005,33.1,33.69,27194
2025-01-15,35.18,35.54,34.175,34.94,26292
2025-01-16,34.94,35.2,34,35.09,39026
2025-01-17,35.52,35.67,34.55,35.48,32174
2025-01-21,35.91,36.715,35.665,35.9,32376
2025-01-22,35.63,35.69,34.8057,35.27,22019
2025-01-23,34.72,34.72,30.08,33.29,128122
2025-01-24,33,33.66,31.55,33.58,51501
2025-01-27,33.34,34.0048,33.05,33.77,57148
2025-01-28,33.51,34.3,33.135,33.53,28036
2025-01-29,33.29,33.805,32.895,33.42,25794
2025-01-30,33.64,34.21,32.26,32.86,25859
2025-01-31,32.73,33.38,32.21,32.57,23628
2025-02-03,31.9,32.88,31.6995,32.45,35213
2025-02-04,32.21,34.15,32.21,33.2,21450
2025-02-05,32.895,33.45,32.5036,33.45,23398
2025-02-06,33.29,34.21,33.29,34.04,19909
2025-02-07,33.86,33.86,32.825,33.11,17057
2025-02-10,33.26,33.26,32.5,32.75,15739
2025-02-11,32.5,33.47,32.5,33.06,24130
2025-02-12,32.48,33.01,31.73,32.11,73205
2025-02-13,32.48,33.72,32.39,33.22,64882
2025-02-14,33.28,33.5,32.68,32.85,12348
2025-02-18,32.74,33.02,31.08,32.59,14027
2025-02-19,32.14,32.56,31.36,31.64,54485
2025-02-20,31.5,31.8,30.83,31.33,45200
2025-02-21,31.75,31.975,30.39,30.39,26184
2025-02-24,30.82,30.87,29.98,29.98,22096
2025-02-25,30.25,30.83,29.85,30.55,24071
2025-02-26,30.53,31.04,29.98,30.27,24560
2025-02-27,30.11,30.49,29.285,29.4,30543
2025-02-28,29.41,30.11,29.41,29.67,48511
