date,open,high,low,close,volume
2024-07-03,4.33,4.355,4.33,4.35,3250
2024-07-05,4.31,4.35,4.27,4.34,24506
2024-07-08,4.25,4.35,4.25,4.35,43147
2024-07-09,4.26,4.27,4.26,4.27,1333
2024-07-10,4.34,4.41,4.27,4.35,3818
2024-07-11,4.36,4.41,4.36,4.38,31740
2024-07-12,4.39,4.4499,4.39,4.44,21802
2024-07-15,4.45,4.49,4.43,4.49,26415
2024-07-16,4.5,4.5,4.47,4.4798,16848
2024-07-17,4.47,4.48,4.43,4.47,12476
2024-07-18,4.45,4.47,4.45,4.46,3688
2024-07-19,4.4755,4.4755,4.33,4.37,34939
2024-07-22,4.47,4.48,4.31,4.43,5867
2024-07-23,4.4552,4.48,4.4552,4.475,4406
2024-07-24,4.48,4.48,4.395,4.44,3513
2024-07-25,4.455,4.48,4.4301,4.46,2121
2024-07-26,4.46,4.46,4.45,4.46,1234
2024-07-29,4.51,4.51,4.4551,4.4699,7418
2024-07-30,4.48,4.48,4.45,4.45,4664
2024-07-31,4.46,4.5,4.4201,4.46,5594
2024-08-01,4.5,4.5,4.42,4.48,10850
2024-08-02,4.45,4.5399,4.42,4.48,10642
2024-08-05,4.47,4.54,4.43,4.5,7453
2024-08-06,4.58,4.58,4.42,4.49,164403
2024-08-07,4.51,4.6,4.51,4.56,7557
2024-08-08,4.65,4.75,4.583,4.72,37689
2024-08-09,4.75,4.75,4.6605,4.73,20003
2024-08-12,4.65,4.74,4.512,4.62,18576
2024-08-13,4.675,4.72,4.67,4.72,3374
2024-08-14,4.53,4.72,4.45,4.63,11587
2024-08-15,4.68,4.72,4.64,4.69,11411
2024-08-16,4.7051,4.71,4.66,4.71,12221
2024-08-19,4.75,4.98,4.75,4.96,32700
2024-08-20,4.96,4.97,4.85,4.87,60156
2024-08-21,4.96,4.96,4.8,4.8,23319
2024-08-22,4.74,4.85,4.65,4.79,63821
2024-08-23,4.75,4.8999,4.75,4.83,50176
2024-08-26,4.83,4.83,4.6448,4.78,26134
2024-08-27,4.83,4.9,4.7,4.7,40419
2024-08-28,4.71,4.7799,4.56,4.67,21952
2024-08-29,4.73,4.73,4.64,4.655,19843
2024-08-30,4.61,4.6907,4.55,4.55,31201
2024-09-03,4.55,4.6,4.55,4.56,28161
2024-09-04,4.55,4.55,4.51,4.51,7644
2024-09-05,4.52,4.54,4.51,4.52,7480
2024-09-06,4.5367,4.55,4.46,4.51,13793
2024-09-09,4.54,4.5923,4.4703,4.53,17495
2024-09-10,4.52,4.55,4.51,4.51,8887
2024-09-11,4.535,4.61,4.525,4.56,22093
2024-09-12,4.56,4.6,4.55,4.56,22822
2024-09-13,4.6,4.6,4.56,4.58,29581
2024-09-16,4.65,4.65,4.51,4.55,52959
2024-09-17,4.57,4.6299,4.57,4.6,11341
2024-09-18,4.57,4.6133,4.53,4.53,12911
2024-09-19,4.53,4.6,4.53,4.6,5400
2024-09-20,4.565,4.63,4.53,4.61,67402
2024-09-23,4.68,4.68,4.56,4.65,57444
2024-09-24,4.63,4.65,4.58,4.59,20900
2024-09-25,4.625,4.625,4.52,4.565,20637
2024-09-26,4.59,4.59,4.53,4.56,10893
2024-09-27,4.56,4.59,4.53,4.59,10569
2024-09-30,4.55,4.5999,4.55,4.57,18524
2024-10-01,4.57,4.5917,4.55,4.55,9902
2024-10-02,4.53,4.5853,4.522,4.5853,1663
2024-10-03,4.6299,4.6299,4.52,4.52,2443
2024-10-04,4.6,4.6,4.5,4.5101,17529
2024-10-07,4.59,4.59,4.51,4.55,10680
2024-10-08,4.54,4.56,4.52,4.52,7566
2024-10-09,4.5248,4.55,4.523,4.539,2428
2024-10-10,4.58,4.58,4.5299,4.5299,1315
2024-10-11,4.5999,4.6,4.52,4.53,2762
2024-10-14,4.5639,4.59,4.53,4.53,10598
2024-10-15,4.56,4.591,4.53,4.56,17432
2024-10-16,4.56,4.65,4.55,4.56,42795
2024-10-17,4.56,4.56,4.5,4.5492,17202
2024-10-18,4.59,4.6,4.51,4.51,35321
2024-10-21,4.62,4.62,4.47,4.54,44825
2024-10-22,4.59,4.59,4.544,4.56,35749
2024-10-23,4.52,4.61,4.52,4.6,35204
2024-10-24,4.55,4.6,4.55,4.6,14683
2024-10-25,4.57,4.64,4.57,4.6,3445
2024-10-28,4.64,4.93,4.61,4.805,59459
2024-10-29,4.85,4.8502,4.76,4.79,9758
2024-10-30,4.755,4.8141,4.64,4.68,36016
2024-10-31,4.85,4.85,4.67,4.76,5711
2024-11-01,4.85,4.85,4.69,4.72,3401
2024-11-04,4.7358,4.85,4.7358,4.85,8436
2024-11-05,4.86,4.86,4.76,4.8,1347
2024-11-06,4.65,4.86,4.65,4.85,15064
2024-11-07,4.84,5.025,4.75,4.98,52229
2024-11-08,5.08,5.48,5.08,5.48,96985
2024-11-11,5.9,5.9,5.11,5.11,221135
2024-11-12,5.55,5.57,4.7,5.05,571019
2024-11-13,5.15,5.155,5,5.07,22227
2024-11-14,5.15,5.15,5,5.08,19037
2024-11-15,5.21,5.21,5.026,5.14,87651
2024-11-18,5.22,5.22,5.0528,5.1,65187
2024-11-19,5.08,5.15,5.07,5.07,34952
2024-11-20,5.06,5.06,4.75,4.96,534739
2024-11-21,4.87,4.9166,4.81,4.89,84679
2024-11-22,4.95,4.95,4.8171,4.83,163107
2024-11-25,4.83,4.92,4.82,4.85,35900
2024-11-26,4.9,4.9,4.7,4.76,267277
2024-11-27,4.8,4.8,4.72,4.73,30313
2024-11-29,4.73,4.78,4.725,4.77,15745
2024-12-02,4.92,5.06,4.7887,5.03,81223
2024-12-03,5.1045,5.1491,5,5.11,53536
2024-12-04,5.09,5.1,4.985,5.03,45538
2024-12-05,5.1,5.1,4.99,5.08,62988
2024-12-06,5.1,5.1,4.98,5,40346
2024-12-09,5,5.002,4.835,4.96,14884
2024-12-10,5,5.01,4.89,4.96,16814
2024-12-11,4.98,4.99,4.905,4.92,13785
2024-12-12,4.94,4.96,4.92,4.94,20182
2024-12-13,4.92,4.94,4.9,4.9,12323
2024-12-16,4.9,4.9038,4.82,4.82,22441
2024-12-17,4.82,5.04,4.82,4.99,163173
2024-12-18,5.02,5.02,4.86,4.86,41327
2024-12-19,4.91,4.91,4.67,4.72,36894
2024-12-20,4.72,4.72,4.665,4.71,16832
2024-12-23,4.78,4.875,4.72,4.73,103405
2024-12-24,4.79,4.81,4.7329,4.78,44496
2024-12-26,4.77,4.8102,4.76,4.76,29626
2024-12-27,4.75,4.8065,4.73,4.74,23845
2024-12-30,4.73,4.78,4.61,4.73,37436
2024-12-31,4.76,4.83,4.74,4.76,44419
2025-01-02,4.81,4.83,4.71,4.72,62185
2025-01-03,4.76,4.81,4.74,4.76,29025
2025-01-06,4.74,4.77,4.71,4.74,23345
2025-01-07,4.87,4.94,4.62,4.62,29599
2025-01-08,4.87,4.87,4.55,4.6,44275
2025-01-10,4.64,4.65,4.52,4.52,41168
2025-01-13,4.5,4.5184,4.46,4.49,28736
2025-01-14,4.53,4.58,4.5001,4.52,7810
2025-01-15,4.61,4.65,4.58,4.61,17555
2025-01-16,4.77,4.77,4.66,4.685,15721
2025-01-17,4.75,4.78,4.6953,4.73,14577
2025-01-21,4.76,4.76,4.66,4.66,16284
2025-01-22,4.65,4.7,4.61,4.61,12758
2025-01-23,4.56,4.7,4.56,4.59,30031
2025-01-24,4.58,4.64,4.56,4.56,22334
2025-01-27,4.6,4.6499,4.5686,4.61,29349
2025-01-28,4.6,4.68,4.59,4.595,43004
2025-01-29,4.61,4.64,4.59,4.59,15643
2025-01-30,4.63,4.64,4.59,4.59,8748
2025-01-31,4.55,4.615,4.55,4.56,27259
2025-02-03,4.59,4.7,4.55,4.57,60094
2025-02-04,4.5899,4.59,4.565,4.565,2064
2025-02-05,4.5855,4.62,4.58,4.61,28858
2025-02-06,4.61,4.63,4.57,4.6,45879
2025-02-07,4.62,4.6499,4.6,4.6,32683
2025-02-10,4.6,4.61,4.555,4.59,48397
2025-02-11,4.6,4.83,4.6,4.78,189136
2025-02-12,4.85,4.85,4.68,4.72,28360
2025-02-13,4.78,4.82,4.73,4.75,6019
2025-02-14,4.7296,4.76,4.7133,4.725,17408
2025-02-18,4.78,4.8,4.72,4.73,44595
2025-02-19,4.7,4.78,4.66,4.74,22109
2025-02-20,4.78,4.78,4.5,4.5,141585
2025-02-21,4.63,4.7,4.49,4.49,100917
2025-02-24,4.49,4.569,4.44,4.45,148291
2025-02-25,4.44,4.56,4.44,4.5,14377
2025-02-26,4.5399,4.6,4.4807,4.56,2998
2025-02-27,4.48,4.57,4.34,4.34,110337
2025-02-28,4.38,4.4,4.3361,4.4,11660
