date,open,high,low,close,volume
2024-04-30,23.98,24.25,23.96,24.09,9292
2024-05-01,24.5,25.11,24.11,24.68,26279
2024-05-02,24.905,25.5,24.905,25.28,11166
2024-05-03,25.5,25.5,25.36,25.36,2141
2024-05-06,25.13,25.5,25.13,25.32,3302
2024-05-07,25.5,25.65,25.22,25.34,9235
2024-05-08,24.58,24.73,24.26,24.26,3541
2024-05-09,24.3,24.99,24.3,24.99,4129
2024-05-10,24.31,24.53,23.54,23.63,13887
2024-05-13,23.91,24.8182,23.91,24.17,8864
2024-05-14,24.25,24.85,24.04,24.7,7832
2024-05-15,24.97,25.4299,24.3,24.3,30965
2024-05-16,24.03,24.905,24.03,24.68,31317
2024-05-17,24.85,24.85,24.4539,24.49,8069
2024-05-20,24.67,24.95,24.42,24.77,3748
2024-05-21,24.89,25.29,24.89,25.26,3461
2024-05-22,24.885,25.3,24.885,24.95,4086
2024-05-23,25.32,25.32,24.35,24.35,8218
2024-05-24,24.73,24.73,24.47,24.49,4791
2024-05-28,24.6,24.9,24.6,24.9,3976
2024-05-29,24.52,24.58,24.52,24.58,5493
2024-05-30,24.373,25.64,24.373,25.39,5169
2024-05-31,25.31,25.31,25.31,25.31,3740
2024-06-03,25.64,25.64,24.81,25.06,4669
2024-06-04,24.975,25.08,24.349,24.95,16040
2024-06-05,25.17,25.35,25,25.35,5314
2024-06-06,25.36,25.3999,24.6401,25.23,3450
2024-06-07,25.325,25.325,25.03,25.03,3286
2024-06-10,24.69,25.37,24.69,24.7,3753
2024-06-11,25.21,25.3,25.21,25.3,3438
2024-06-12,25.4,25.65,25.12,25.25,7732
2024-06-13,25.07,25.07,24.6219,24.99,5160
2024-06-14,24.34,25.06,24.34,25.06,7346
2024-06-17,25.08,25.66,25.015,25.3,8784
2024-06-18,25.1,25.52,24.51,24.8,17654
2024-06-20,24.48,25.09,24.4,25.09,10139
2024-06-21,24.9,25.39,24.9,24.95,19459
2024-06-24,24.8,25.18,24.6901,24.9,5117
2024-06-25,24.6001,24.635,24.16,24.205,5375
2024-06-26,24.21,24.83,24.17,24.17,10851
2024-06-27,24.69,24.99,24.69,24.98,9352
2024-06-28,25,25.45,24.95,25.38,71218
2024-07-01,25.16,25.16,24.52,24.52,7273
2024-07-02,24.7,25.195,24.62,24.69,10302
2024-07-03,24.96,25.235,24.5,24.5,13172
2024-07-05,24.45,24.45,23.58,23.58,28364
2024-07-08,23.84,24.39,23.55,24.24,17188
2024-07-09,24,24.615,24,24.48,5674
2024-07-10,24.15,24.87,24.0905,24.87,11058
2024-07-11,25.16,26.71,24.81,26.71,26279
2024-07-12,26.96,26.9699,26.01,26.38,17129
2024-07-15,26.18,27.31,26.18,27.28,10155
2024-07-16,27.5,29.28,27.48,29.28,18214
2024-07-17,28.91,28.99,27.2145,27.8,22938
2024-07-18,27.2523,28.02,27.14,27.46,8128
2024-07-19,27.68,28.225,27.5,27.54,12769
2024-07-22,27.72,28,26.945,28,6787
2024-07-23,27.724,28.02,27.724,28,16410
2024-07-24,28.01,28.53,27.6,27.6,12652
2024-07-25,28.79,29.49,28.56,29.48,12267
2024-07-26,29.5,29.5,28.025,29.49,10136
2024-07-29,29.59,29.59,27.53,27.55,5774
2024-07-30,28.2,28.47,27.96,28.47,5192
2024-07-31,28.61,29.48,28.52,29.48,17859
2024-08-01,29.51,29.75,27.55,27.88,28027
2024-08-02,26.69,27.495,26.69,27.02,7985
2024-08-05,25.93,26.79,25.09,25.09,16485
2024-08-06,25.11,26.025,25,25.39,7543
2024-08-07,26.115,26.115,25.25,25.25,5857
2024-08-08,26,26.575,25.905,26.5,3664
2024-08-09,26.39,26.885,25.87,25.87,3572
2024-08-12,26.02,26.02,25.09,25.09,3724
2024-08-13,24.76,25.17,24.76,25.08,4283
2024-08-14,25.155,25.155,24.7286,24.88,5371
2024-08-15,25.48,25.99,25.3,25.99,5032
2024-08-16,25.95,26.64,25.57,25.88,15600
2024-08-19,26.075,26.45,25.57,26.02,2748
2024-08-20,25.81,25.8192,25.6,25.6,3313
2024-08-21,25.3374,26.548,25.2601,25.74,8595
2024-08-22,25.5,25.5,25.27,25.27,2043
2024-08-23,25.26,26.98,25.26,26.98,10278
2024-08-26,26.81,27,26.435,26.57,5646
2024-08-27,26.78,26.8,26.25,26.45,5548
2024-08-28,25.66,26.22,25.66,25.84,2568
2024-08-29,26.01,27.2,26.01,26.8,11757
2024-08-30,27.255,27.255,26.285,27.24,5060
2024-09-03,25.79,27.005,25.64,25.64,14903
2024-09-04,25.4901,25.61,25.4901,25.61,2008
2024-09-05,25.62,26.4,25.34,25.34,12883
2024-09-06,25.32,26.6,25.3,26.13,19543
2024-09-09,26.37,27.25,26.37,27.1,8005
2024-09-10,27,27.05,26.5,27.04,17303
2024-09-11,27.24,27.24,26.5,27.03,10040
2024-09-12,27.25,27.52,27.23,27.46,8335
2024-09-13,27.75,28.19,27.34,28.18,14799
2024-09-16,28.19,29.22,27.42,29.22,9007
2024-09-17,29.09,29.5,28.6,28.6,12127
2024-09-18,28.44,28.9302,27.755,28.23,15555
2024-09-19,28.98,29.5,28.4485,29.38,14026
2024-09-20,28.67,29.06,27.99,28.14,45046
2024-09-23,28.16,28.28,27.94,28.05,5163
2024-09-24,28.25,28.25,27.89,27.89,4257
2024-09-25,27.54,27.54,27.53,27.53,4153
2024-09-26,27.82,28.1,27.16,27.46,8044
2024-09-27,27.65,27.98,27.31,27.98,3194
2024-09-30,27.85,28.0094,27.55,27.58,3575
2024-10-01,27.11,27.46,26.71,26.72,7109
2024-10-02,26.47,27.13,26.47,26.6,5701
2024-10-03,26.7,27.08,26.42,26.42,7100
2024-10-04,27.02,27.27,26.65,27.27,5666
2024-10-07,27.35,27.6,27.15,27.19,4724
2024-10-08,27.03,27.61,27.03,27.61,3221
2024-10-09,27.6,28.05,27.0432,27.94,12447
2024-10-10,27.5,28.07,27.5,27.55,4396
2024-10-11,27.64,28.78,27.64,28.78,4229
2024-10-14,28.49,28.5,28.2,28.2,3760
2024-10-15,28.5,28.86,28.5,28.59,6077
2024-10-16,29.07,29.5,29.07,29.45,9242
2024-10-17,29.13,29.6299,29,29.24,5945
2024-10-18,29.26,29.26,28.3201,28.66,5884
2024-10-21,28.048,28.495,27.63,27.63,4269
2024-10-22,26.99,27.19,26.99,27.19,1247
2024-10-23,27.18,27.96,27.18,27.96,2880
2024-10-24,27.66,27.97,27.66,27.97,4633
2024-10-25,27.71,27.96,27.1,27.1,2981
2024-10-28,27.3014,27.38,27.3014,27.38,3377
2024-10-29,27.75,28.28,27.75,28.28,5739
2024-10-30,27.74,28.79,27.6034,28.79,3218
2024-10-31,29.1,29.35,28.835,29.33,6629
2024-11-01,29.75,30,29.085,29.67,17191
2024-11-04,29.38,29.73,29.17,29.35,4836
2024-11-05,29.05,30.29,28.455,30.28,13738
2024-11-06,30.01,34.5,30.01,32.49,41305
2024-11-07,32.14,32.3,31.31,31.36,9895
2024-11-08,31.42,31.82,31.11,31.82,7590
2024-11-11,31.74,32.2,31.625,32.18,7016
2024-11-12,32.17,32.5,31.49,31.63,6171
2024-11-13,32.1,32.1,31.08,31.35,7814
2024-11-14,31.13,31.3,31,31.13,8368
2024-11-15,31.4,31.4,30.535,30.84,6833
2024-11-18,30.59,30.7,30.2162,30.6,5258
2024-11-19,29.5,30.52,29.5,29.9,5451
2024-11-20,29.49,29.65,29.23,29.23,3710
2024-11-21,29.3,29.89,29.3,29.83,6815
2024-11-22,29.55,30.51,29.55,30.51,7768
2024-11-25,30.88,31.84,30.88,31.29,9310
2024-11-26,30.1527,31.16,30.1527,30.35,7138
2024-11-27,30.84,30.87,30.61,30.87,4210
2024-11-29,30.21,30.9,30.09,30.9,3639
2024-12-02,30.77,31,30.435,30.55,6514
2024-12-03,30.2,30.2,30.05,30.05,3884
2024-12-04,30.0919,30.35,29.91,30.25,9596
2024-12-05,30.065,30.37,29.9,30.31,10325
2024-12-06,30.34,30.34,30,30.28,7141
2024-12-09,30.56,30.75,30.36,30.72,6159
2024-12-10,30.91,30.97,30.49,30.58,11460
2024-12-11,31.04,31.04,30.1178,30.5,13215
2024-12-12,30.001,30.6,29.955,30.2,16632
2024-12-13,30.38,30.49,30.199,30.45,4838
2024-12-16,30.58,30.63,30.5,30.61,6564
2024-12-17,30.27,30.68,30.27,30.68,11409
2024-12-18,26.87,27.25,25.71,26.1,168041
2024-12-19,26.21,26.625,25.15,25.18,27103
2024-12-20,24.82,28.02,24.74,28.02,79992
2024-12-23,27.85,27.85,26.975,27.36,23341
2024-12-24,27.68,27.68,26.98,27.25,3808
2024-12-26,27.38,27.55,26.5817,26.77,8809
2024-12-27,26.41,27.23,26.05,26.75,14170
2024-12-30,26.46,27.05,26.46,26.86,7767
2024-12-31,26.92,27.3,26.795,27.205,11600
2025-01-02,27.66,27.66,26.4,26.55,8615
2025-01-03,26.51,26.73,26.3175,26.365,6296
2025-01-06,26.35,26.97,25.8601,26,7733
2025-01-07,25.84,26.15,25.3694,25.99,9882
2025-01-08,26.35,26.89,26.11,26.34,9044
2025-01-10,26,26,25,25.42,16067
2025-01-13,25.34,26.23,25.34,26.2,7226
2025-01-14,26.26,27.22,26.01,26.4,12126
2025-01-15,26.19,26.99,26.19,26.73,10612
2025-01-16,26.73,26.73,25.96,25.96,6616
2025-01-17,26.13,26.25,25.75,26.25,7921
2025-01-21,26.27,27.04,26.27,26.44,8174
2025-01-22,26.17,26.44,25.5913,26,13574
2025-01-23,26.05,26.37,26.05,26.27,5425
2025-01-24,26.2,26.63,26.01,26.01,6363
2025-01-27,25.91,26.32,25.68,26.14,23256
2025-01-28,26,26.28,26,26.13,5869
2025-01-29,25.83,26.17,25.67,25.82,4104
2025-01-30,26.1,26.15,25.77,26.06,9563
2025-01-31,25.7,26.62,25.7,26.62,34334
2025-02-03,26.74,27.6,25.92,25.92,38983
2025-02-04,25.92,26.7,25.9,26.5,12996
2025-02-05,26.64,26.64,26.11,26.13,24515
2025-02-06,26.25,26.83,26.17,26.53,8975
2025-02-07,26.55,26.55,26,26,10278
2025-02-10,25.9785,26.36,25.9785,26.14,11411
2025-02-11,25.86,26.092,25.8,25.96,14534
2025-02-12,25.72,26.21,25.19,25.19,17057
2025-02-13,25.29,26.02,25.29,26.02,14812
2025-02-14,26.24,26.245,25.925,25.93,4646
2025-02-18,25.83,26.13,25.7,26.13,4243
2025-02-19,25.8699,25.8699,25.65,25.65,6818
2025-02-20,25.5,25.5,25.395,25.47,3242
2025-02-21,25.76,25.76,25.19,25.22,11503
2025-02-24,25.51,26.12,25.5,25.5,9140
2025-02-25,25.76,26.08,25.48,25.48,14835
2025-02-26,25.55,25.87,25.55,25.87,6363
2025-02-27,25.74,25.74,25.46,25.46,5574
2025-02-28,25.85,25.85,25.5,25.84,11287
