date,open,high,low,close,volume
2024-09-03,6.36,6.64,6.36,6.64,1254
2024-09-04,6.38,6.87,6.34,6.44,13471
2024-09-05,6.45,6.6057,6.19,6.3,10857
2024-09-06,6.31,6.3999,6,6.19,10392
2024-09-09,6.275,6.45,6.0101,6.45,5677
2024-09-10,6.21,6.37,6,6.37,12584
2024-09-11,6.0473,6.3799,6,6.0101,13337
2024-09-12,6.205,6.705,6.1496,6.41,5455
2024-09-13,6.49,6.6392,6.22,6.22,10335
2024-09-16,6.53,6.53,6.37,6.37,1004
2024-09-17,6.449,6.65,6.23,6.23,7629
2024-09-18,6.23,6.7317,6.23,6.29,17951
2024-09-19,6.76,6.76,6.268,6.268,1229
2024-09-20,6.65,6.68,6.65,6.68,3401
2024-09-23,6.6,6.87,6.21,6.75,6605
2024-09-24,6.29,6.716,6.29,6.716,4190
2024-09-25,6.42,6.8999,6.42,6.5,8127
2024-09-26,6.6803,6.8059,6.51,6.5438,9360
2024-09-27,6.51,6.7592,6.37,6.56,12702
2024-09-30,6.35,6.83,6.3499,6.7,8197
2024-10-01,6.9,7,6.52,6.7103,11104
2024-10-02,6.8768,6.9699,6.675,6.812,1515
2024-10-03,6.72,6.8347,6.7,6.75,3961
2024-10-04,6.7946,6.7946,6.7946,6.7946,334
2024-10-07,6.75,6.99,6.25,6.99,25937
2024-10-08,6.79,6.99,6.75,6.99,7960
2024-10-09,6.99,6.99,6.525,6.98,14790
2024-10-10,6.94,7,6.62,6.62,7400
2024-10-11,6.68,6.99,6.61,6.6129,9898
2024-10-14,6.61,6.64,6.0126,6.425,12583
2024-10-15,6.62,6.62,6.62,6.62,1383
2024-10-16,6.895,6.99,6.4148,6.842,5836
2024-10-17,6.69,6.69,6.69,6.69,592
2024-10-18,6.5944,6.7,6.4501,6.4501,1190
2024-10-21,6.49,6.8214,6.35,6.703,11565
2024-10-22,6.5,6.6,6.25,6.4,37272
2024-10-23,6.36,6.62,6.35,6.53,11244
2024-10-24,6.42,6.7,6.31,6.35,30779
2024-10-25,6.41,6.58,6.32,6.32,6343
2024-10-28,6.31,6.405,6.21,6.355,3128
2024-10-29,6.15,6.28,6.15,6.26,1474
2024-10-30,6.21,6.48,6.21,6.48,3698
2024-10-31,6.3825,6.43,6.22,6.41,8849
2024-11-01,6.41,6.41,6.3,6.3,1999
2024-11-04,6.22,6.41,6.14,6.15,11894
2024-11-05,6.1794,6.38,6.1794,6.2,2198
2024-11-06,6.2,6.27,6.2,6.21,1683
2024-11-07,6.29,6.5,6.245,6.32,1648
2024-11-08,6.3117,6.4999,6.1001,6.1001,3528
2024-11-11,6.214,6.25,6,6,5974
2024-11-12,6,6.14,6,6.14,2708
2024-11-13,6.44,6.47,6.28,6.35,1285
2024-11-14,6.14,6.44,6.14,6.44,733
2024-11-15,6.25,6.25,6.1921,6.1921,650
2024-11-18,6.1,6.25,6,6.075,8997
2024-11-19,6,6.4,6,6.14,10661
2024-11-20,6,6.17,5.98,6,8961
2024-11-21,6,6.03,5.98,6,2081
2024-11-22,5.8,6,5.8,5.9095,5574
2024-11-25,5.9,6.0095,5.9,5.9,2316
2024-11-26,5.9,5.95,5.8737,5.95,1450
2024-11-27,6,6,5.72,5.72,1134
2024-11-29,6.09,6.508,5.94,5.942,4059
2024-12-02,6,6,5.74,5.96,3880
2024-12-03,5.9,5.95,5.8593,5.9008,2081
2024-12-04,5.8858,6,5.87,5.87,1599
2024-12-05,6,6,5.86,5.935,4392
2024-12-06,6,6,5.785,5.785,2324
2024-12-09,5.8,5.8281,5.8,5.8,1630
2024-12-10,5.8,6,5.8,5.907,1695
2024-12-11,5.831,6,5.81,6,4696
2024-12-12,6.44,6.4769,6.1,6.24,18789
2024-12-13,6.07,6.3,5.72,5.8212,39536
2024-12-16,6.2,6.2,5.86,5.8666,3573
2024-12-17,5.96,6.06,5.7024,5.7024,2444
2024-12-18,5.5606,5.81,5.56,5.56,4643
2024-12-19,5.5,5.5,5.3,5.35,8249
2024-12-20,5.460697,5.460697,5.22,5.27,2600
2024-12-23,5.25,5.2698,5.1,5.2015,1614
2024-12-24,5.0155,5.2,4.98,5.05,16348
2024-12-26,5.25,5.51,5.1,5.13,14723
2024-12-27,5.1301,5.59,5.1301,5.5056,1942
2024-12-30,5.4,5.98,5.4,5.8,12451
2024-12-31,5.772,5.772,5.44,5.5398,3277
2025-01-02,5.48,5.4898,5.36,5.36,1500
2025-01-03,5.36,5.55,5.35,5.55,3187
2025-01-06,5.56,6.235,5.56,5.9,32406
2025-01-07,6.04,6.4697,6.04,6.2,8365
2025-01-08,6.345,6.345,6.2283,6.2283,425
2025-01-10,5.75,6.3949,5.71,6.1344,4372
2025-01-13,6.13,6.13,5.99,6,4858
2025-01-14,6.025,6.34,6.025,6.06,26152
2025-01-15,6.09,6.28,6.05,6.1,4266
2025-01-16,6,6.427,6,6.15,4212
2025-01-17,6.3,6.51,6.01,6.51,10823
2025-01-21,6.35,6.66,6.06,6.66,33072
2025-01-22,6.54,6.66,6.42,6.66,4162
2025-01-23,6.62,6.6599,6.36,6.4625,3901
2025-01-24,6.39,6.66,6.2801,6.53,4347
2025-01-27,6.53,6.53,6.4696,6.4696,3387
2025-01-28,6.3,6.73,6.3,6.5,6687
2025-01-29,6.3143,6.3143,6.3143,6.3143,913
2025-01-30,6.471,6.471,6.471,6.471,606
2025-01-31,6.65,6.9,6.52,6.8723,6492
2025-02-03,6.65,6.65,6.65,6.65,1171
2025-02-04,6.75,6.75,6.5229,6.6105,1811
2025-02-05,6.78,7,6.675,6.89,4876
2025-02-06,6.68,7,6.68,6.9,5561
2025-02-07,6.9,7,6.654272,6.654272,4088
2025-02-10,6.8092,6.89,6.6804,6.89,3601
2025-02-11,7,7.42,6.96,7.42,6015
2025-02-12,7.48,7.55,7.47,7.47,3901
2025-02-13,7.49,7.49,7.02,7.3824,6502
2025-02-14,7.54,7.54,7.2222,7.2222,5332
2025-02-18,7.28,7.5063,7.26,7.26,3562
2025-02-19,7.39,8.76,7.39,8.314,27323
2025-02-20,8.33,9.64,8.32,9.64,87642
2025-02-21,10.21,10.7425,9.45,10.14,77653
2025-02-24,9.97,9.97,8,9.22,14997
2025-02-25,9,9,8.0295,8.05,6297
2025-02-26,7.88,7.88,6.81,6.96,17086
2025-02-27,6.8,7.65,6.8,7.5717,11253
2025-02-28,7.28,7.28,6.8583,7.28,1746
