date,open,high,low,close,volume
2024-11-08,15.72,16.12,15.63,15.94,952860
2024-11-11,15.93,16.66,15.86,16.3,1656881.0
2024-11-12,15.11,15.265,12.97,13.15,5013455.0
2024-11-13,13.12,13.22,11.515,12.02,4498312.0
2024-11-14,12.05,12.24,11.45,11.59,2349349.0
2024-11-15,11.57,11.605,10.62,10.91,2067572.0
2024-11-18,10.89,11.01,10.44,10.715,1328629.0
2024-11-19,10.65,10.91,10.41,10.72,1169363.0
2024-11-20,10.71,10.87,10.43,10.75,819552
2024-11-21,10.74,11.72,10.68,11.66,1617670.0
2024-11-22,11.76,12.22,11.53,11.66,1563718.0
2024-11-25,11.7,11.82,11.2,11.22,1858403.0
2024-11-26,11.19,11.33,10.95,11.15,1059212.0
2024-11-27,11.21,11.32,11,11.17,713504
2024-11-29,11.19,11.1946,10.98,11.06,549778
2024-12-02,11.21,11.66,11.08,11.59,724443
2024-12-03,11.3,11.44,9.41,9.94,4254050.0
2024-12-04,10.02,10.2,9.79,9.96,1375573.0
2024-12-05,9.94,10.14,9.8,9.95,681452
2024-12-06,9.93,10.24,9.825,10,767894
2024-12-09,9.82,10.17,9.75,10.15,949364
2024-12-10,10.38,10.38,9.9,10,1327517.0
2024-12-11,10.81,10.9797,10.28,10.32,1350611.0
2024-12-12,10.59,10.87,10.45,10.61,1023096.0
2024-12-13,10.57,10.64,10.35,10.39,1065421.0
2024-12-16,10.55,11.15,10.4,10.93,1223042.0
2024-12-17,10.87,10.945,10.57,10.73,855467
2024-12-18,10.7,10.8,10.26,10.33,1129746.0
2024-12-19,10.38,10.5,10.03,10.11,898672
2024-12-20,9.99,10.53,9.98,10.31,1133440.0
2024-12-23,10.3,10.45,9.97,10.14,796616
2024-12-24,10.17,10.245,9.995,10.23,278462
2024-12-26,10.18,10.63,10.14,10.61,619667
2024-12-27,10.54,10.66,10.295,10.535,484461
2024-12-30,10.51,10.67,10.3,10.5,757665
2024-12-31,10.52,10.66,10.42,10.51,677374
2025-01-02,10.54,11.06,10.43,11,883015
2025-01-03,11.07,11.52,11.04,11.06,1336468.0
2025-01-06,11.09,11.1893,10.675,10.69,942062
2025-01-07,10.68,10.9,10.55,10.86,1356943.0
2025-01-08,10.9,11,10.56,10.69,2282205.0
2025-01-10,8.06,8.24,7.39,7.9,7852768.0
2025-01-13,7.92,8.35,7.605,7.82,3001961.0
2025-01-14,7.9,8.34,7.78,8.05,1833644.0
2025-01-15,8.64,8.74,8.14,8.16,1533567.0
2025-01-16,8.16,8.24,7.93,8,1429121.0
2025-01-17,8.05,8.06,7.75,7.75,1125394.0
2025-01-21,7.93,8.025,7.63,7.9,2245988.0
2025-01-22,7.81,8.02,7.745,8,1449032.0
2025-01-23,8.02,8.07,7.805,7.94,1443629.0
2025-01-24,7.9,7.98,7.77,7.85,966066
2025-01-27,7.82,8.005,7.4,7.49,1067917.0
2025-01-28,7.57,7.71,7.41,7.64,975798
2025-01-29,7.6,7.75,7.44,7.66,996312
2025-01-30,7.74,7.84,7.57,7.69,1009361.0
2025-01-31,7.69,8.06,7.59,7.9,1330945.0
2025-02-03,7.75,8.07,7.7,7.97,1574756.0
2025-02-04,7.95,8.19,7.79,8.18,1053430.0
2025-02-05,8.25,8.6278,8.23,8.33,1526408.0
2025-02-06,8.33,8.46,7.93,8,869028
2025-02-07,7.98,8.2,7.88,8.11,1447109.0
2025-02-10,8,9.16,8,9.09,2833631.0
2025-02-11,9,9.1878,8.71,9,1764395.0
2025-02-12,8.91,9.34,8.8,8.91,1444063.0
2025-02-13,8.94,9.1,8.81,8.99,897048
2025-02-14,8.99,9.08,8.6,8.61,906622
2025-02-18,8.58,8.65,8.44,8.54,1346555.0
2025-02-19,8.52,8.61,8.405,8.41,736569
2025-02-20,8.39,8.53,8.2687,8.47,1031135.0
2025-02-21,8.56,8.81,8.355,8.41,1501640.0
2025-02-24,8.42,8.42,8.125,8.245,1459849.0
2025-02-25,8.25,8.39,7.9702,8.1,1742519.0
2025-02-26,8.11,8.2692,7.66,7.97,2592252.0
2025-02-27,7.93,8.03,7.62,7.68,1227497.0
2025-02-28,7.57,7.93,7.45,7.91,2732234.0
