date,open,high,low,close,volume
2024-08-20,16.31,16.81,16.14,16.76,367049
2024-08-21,16.88,17.42,16.76,17.28,368534
2024-08-22,17.3,17.485,16.95,16.97,223488
2024-08-23,16.97,17.69,16.89,17.21,319943
2024-08-26,17.33,17.51,17.01,17.1,298649
2024-08-27,17.34,17.48,16.7566,17.2,402895
2024-08-28,17.1,17.2279,16.89,16.97,351736
2024-08-29,17.03,17.09,16.795,17.06,242706
2024-08-30,17.13,17.235,16.49,16.51,355731
2024-09-03,16.29,16.43,15.6,15.68,381959
2024-09-04,15.59,16,15.49,15.89,276801
2024-09-05,15.97,16.14,15.735,15.85,331218
2024-09-06,15.81,16.08,15.71,16.07,373287
2024-09-09,16.07,16.66,15.79,15.81,630995
2024-09-10,15.79,16.165,14.9,14.94,771032
2024-09-11,15.07,15.07,14.7,14.94,747333
2024-09-12,15.03,15.1599,14.92,15,638325
2024-09-13,15.03,15.6,14.9615,15.02,774195
2024-09-16,15.06,15.535,14.96,15.34,902667
2024-09-17,15.54,15.94,15.31,15.34,414577
2024-09-18,15.36,15.515,14.89,15.16,550151
2024-09-19,15.57,15.88,15.2,15.72,394597
2024-09-20,15.65,15.83,15.44,15.44,1053661.0
2024-09-23,15.56,15.7,15.33,15.42,454381
2024-09-24,15.49,15.595,15.41,15.55,259897
2024-09-25,15.56,15.82,15.485,15.58,377338
2024-09-26,15.84,16.11,15.54,15.69,403568
2024-09-27,15.85,15.92,15.61,15.74,393400
2024-09-30,15.73,15.93,15.55,15.6,767370
2024-10-01,15.69,15.71,14.97,15.02,333397
2024-10-02,14.94,15.035,13.99,14.6,618670
2024-10-03,14.49,14.53,14.09,14.4,330533
2024-10-04,14.5,14.6394,14.18,14.51,1084961.0
2024-10-07,14.51,14.58,13.63,13.72,608900
2024-10-08,13.62,13.7525,13.32,13.44,446856
2024-10-09,13.43,13.51,13.28,13.3,273625
2024-10-10,13.19,13.39,12.9,13.36,470851
2024-10-11,13.35,14.235,13.35,14,792926
2024-10-14,14.15,14.5,13.8401,14.37,387905
2024-10-15,14.31,14.89,14.257,14.77,479765
2024-10-16,14.85,14.98,14.68,14.97,335272
2024-10-17,15.08,16.56,14.9844,16.54,816839
2024-10-18,16.57,17.02,16.46,16.9,676163
2024-10-21,16.9,17.39,16.72,17.37,604054
2024-10-22,17.14,17.355,16.79,16.99,911132
2024-10-23,16.84,17.08,16.755,16.85,398429
2024-10-24,17.05,17.165,16.14,16.53,587998
2024-10-25,16.6,17.1,16.6,16.94,448907
2024-10-28,17.17,17.65,17.17,17.59,665929
2024-10-29,17.48,17.72,17.1997,17.25,405538
2024-10-30,17.2,17.39,16.68,16.83,351655
2024-10-31,16.89,17.25,16.89,16.995,361994
2024-11-01,17.08,17.4,17.08,17.17,304400
2024-11-04,17.21,17.34,16.82,17.21,519141
2024-11-05,17.19,17.765,16.89,17.49,450521
2024-11-06,18.44,19,18.055,18.25,985181
2024-11-07,18.77,22.01,18.5,20.83,1656998.0
2024-11-08,20.84,21.09,19.87,21.07,916626
2024-11-11,21.22,21.5,20.71,21.42,611690
2024-11-12,19.75,20.1,19.2,19.55,5205344.0
2024-11-13,19.87,19.98,19.3,19.41,1734645.0
2024-11-14,19.21,19.54,18.89,18.93,773418
2024-11-15,19.05,19.05,18.13,18.22,952422
2024-11-18,18.07,18.37,17.25,17.57,1066379.0
2024-11-19,17.33,17.58,17.14,17.17,1263953.0
2024-11-20,17.01,17.48,16.82,17.46,1272042.0
2024-11-21,17.4,17.918,17.23,17.75,686697
2024-11-22,17.73,18.28,17.71,18.24,927762
2024-11-25,18.55,18.94,18.47,18.66,773033
2024-11-26,18.56,18.57,18.2,18.48,665566
2024-11-27,18.75,18.93,18.53,18.89,537288
2024-11-29,19,19.21,18.78,19.09,290169
2024-12-02,19.1,19.21,18.765,18.86,841594
2024-12-03,18.81,18.86,18.18,18.64,439558
2024-12-04,18.53,19.11,18.46,19.01,1113551.0
2024-12-05,18.92,19.64,18.92,19.63,1787263.0
2024-12-06,19.86,20.24,19.26,19.33,1052959.0
2024-12-09,19.28,19.42,18.61,18.97,601843
2024-12-10,19.12,19.78,18.765,19.63,593710
2024-12-11,19.9,20.12,18.96,19.78,904344
2024-12-12,19.65,19.95,18.9,19.45,291128
2024-12-13,19.42,19.75,19.32,19.49,348784
2024-12-16,19.45,20.175,19.41,19.83,402874
2024-12-17,19.71,20.056,19.42,19.54,358779
2024-12-18,19.49,19.77,18.37,18.53,567370
2024-12-19,18.77,19.42,18.24,18.25,479389
2024-12-20,17.99,18.8219,17.99,18.61,655671
2024-12-23,18.66,18.95,18.03,18.88,675273
2024-12-24,18.91,19.29,18.64,19.28,241074
2024-12-26,19.13,19.41,18.8,19.03,419281
2024-12-27,18.9,19.08,18.57,18.7,354786
2024-12-30,18.5,18.65,18.17,18.53,352345
2024-12-31,18.65,19.115,18.57,18.61,454125
2025-01-02,18.93,19.31,18.64,18.79,517587
2025-01-03,18.82,19.82,18.47,19.82,387917
2025-01-06,19.93,20.215,19.45,19.47,434913
2025-01-07,19.59,20.06,19.49,19.71,457142
2025-01-08,19.55,19.55,18.88,19.38,329428
2025-01-10,19.03,19.28,18.81,19.12,587730
2025-01-13,18.99,18.99,18.26,18.74,370921
2025-01-14,19.07,19.44,19,19.29,456947
2025-01-15,19.76,20.06,18.55,18.57,610410
2025-01-16,18.52,18.75,17.91,18.34,507487
2025-01-17,18.57,18.59,17.53,17.78,540139
2025-01-21,17.97,19.13,17.97,18.92,419631
2025-01-22,18.89,19.39,18.835,18.95,400494
2025-01-23,18.84,19.45,18.7077,19.32,409162
2025-01-24,19.34,19.52,18.955,19.15,632543
2025-01-27,18.98,20.84,18.78,20.63,626028
2025-01-28,20.69,21.55,20.5,21.23,517533
2025-01-29,21.33,21.9,21.24,21.34,569334
2025-01-30,21.61,21.8,21.1,21.21,445143
2025-01-31,21.16,21.6,20.94,20.98,391863
2025-02-03,20.26,21.199185,19.8779,20.95,354942
2025-02-04,20.67,21.375,20.67,21.31,319074
2025-02-05,21.35,21.64,20.8301,21.41,337910
2025-02-06,21.48,21.48,21.12,21.39,385839
2025-02-07,21.36,21.81,20.705,21,471165
2025-02-10,21.11,21.31,20.73,20.95,227650
2025-02-11,20.72,21.305,20.41,20.48,487168
2025-02-12,20.08,20.325,19.46,19.5,374092
2025-02-13,19.82,20.76,19.64,20.5,441527
2025-02-14,20.73,21.0799,20.04,20.61,378960
2025-02-18,20.8,22.71,20.74,22.23,834294
2025-02-19,21.83,21.875,21.22,21.44,413814
2025-02-20,21.19,21.31,20.46,20.68,852855
2025-02-21,20.88,20.97,19.79,20.27,925738
2025-02-24,20.51,21.05,20.245,20.67,548124
2025-02-25,20.58,20.76,20.11,20.64,490062
2025-02-26,20.68,21.24,20.56,21.18,516067
2025-02-27,21.27,21.9,20.6,21.02,691031
2025-02-28,20.85,21.67,20.725,21.32,966852
