date,open,high,low,close,volume
2024-10-15,21.73,21.87,20.95,20.95,12927
2024-10-16,21.24,21.78,20.85,21.21,31036
2024-10-17,21.36,21.66,21.0301,21.66,20592
2024-10-18,21.74,21.74,21.16,21.16,6074
2024-10-21,21.09,21.4,20.89,21.05,15573
2024-10-22,21,21.07,20.72,20.82,24714
2024-10-23,20.6,21.05,20.6,21.03,25662
2024-10-24,20.99,21.1,20.07,20.53,40748
2024-10-25,19.87,19.87,18.79,19.12,26699
2024-10-28,19.31,19.31,18.745,19.02,15607
2024-10-29,18.8,18.82,17.98,18.65,82172
2024-10-30,19.06,19.5299,18.9,19.1,16348
2024-10-31,19.09,19.09,18.87,19.01,8881
2024-11-01,19.01,19.01,18.44,18.94,13546
2024-11-04,18.86,19.13,18.64,19,26496
2024-11-05,18.71,19.48,17.69,19.47,22923
2024-11-06,21.04,21.4,20.31,20.5,79310
2024-11-07,19.58,20.77,19.58,20.38,28042
2024-11-08,20.55,20.83,20.49,20.5,17589
2024-11-11,20.87,21.05,20.21,20.37,195340
2024-11-12,20.19,20.515,20.19,20.41,67432
2024-11-13,20.5,20.845,20.46,20.7,142493
2024-11-14,20.93,20.93,20.41,20.7,11074
2024-11-15,20.7,20.7,19.75,20.44,19211
2024-11-18,20.5,20.765,20.35,20.57,52777
2024-11-19,20.67,20.75,20.59,20.75,13637
2024-11-20,20.585,20.84,20.4,20.75,8685
2024-11-21,20.95,21.05,20.74,20.82,14520
2024-11-22,20.76,21.37,20.66,21.37,17687
2024-11-25,21.5,22.308,21.37,21.81,26445
2024-11-26,21.93,22.24,21.68,21.87,19388
2024-11-27,21.97,22.25,21.84,21.96,7629
2024-11-29,22.165,22.23,21.78,22.21,5818
2024-12-02,22.32,22.32,21.79,21.9,19001
2024-12-03,21.9,21.99,21.495,21.5,13932
2024-12-04,21.71,21.71,21.21,21.5,15049
2024-12-05,21.6,21.67,21.165,21.67,29986
2024-12-06,21.61,21.64,21.295,21.39,23901
2024-12-09,21.6,21.6,20.97,21,6600
2024-12-10,21.19,21.54,21,21,18908
2024-12-11,21.24,21.6,21.16,21.26,10910
2024-12-12,21.06,21.16,20.92,20.92,14865
2024-12-13,20.96,21.26,20.89,21.09,26712
2024-12-16,21.02,21.242,20.93,21.05,12991
2024-12-17,21,21.6999,20.72,21,24368
2024-12-18,21.17,21.3799,19.93,20.35,53505
2024-12-19,20.735,20.735,19.87,20.05,19455
2024-12-20,19.87,20.28,19.67,19.7,44208
2024-12-23,19.75,19.93,19.29,19.29,5256
2024-12-24,19.24,19.45,18.96,19.39,5515
2024-12-26,19.29,19.73,19.29,19.63,10783
2024-12-27,19.46,19.9,19.03,19.03,13062
2024-12-30,18.57,19.115,18.57,19.115,17075
2024-12-31,19.28,19.73,18.91,19.55,22914
2025-01-02,19.51,19.75,18.545,19,22455
2025-01-03,18.9,19.37,18.9,19.19,9469
2025-01-06,19.38,19.41,18.68,18.68,8825
2025-01-07,18.98,19.27,18.36,18.5,18008
2025-01-08,18.62,18.63,18.44,18.44,8098
2025-01-10,18.27,18.27,17.1,17.57,19469
2025-01-13,17.57,17.67,17.12,17.54,38680
2025-01-14,17.62,17.77,17.5,17.68,32304
2025-01-15,17.82,18.05,17.795,17.94,32378
2025-01-16,17.85,17.85,17.53,17.59,22419
2025-01-17,17.68,17.79,17.545,17.68,35101
2025-01-21,17.83,19.61,17.83,18.28,11831
2025-01-22,18.14,18.305,17.975,18.11,15314
2025-01-23,18.45,18.45,17.75,18.13,13931
2025-01-24,18.26,20.05,17.8201,20.05,100777
2025-01-27,19.95,20.54,18.66,20.25,43296
2025-01-28,20.43,20.982,20.3744,20.63,72404
2025-01-29,20.49,21,20.49,20.99,16558
2025-01-30,20.92,21.1,20.82,21.07,18950
2025-01-31,20.94,21.19,20.93,21.1,25369
2025-02-03,20.27,20.54,19.5,20.1,35387
2025-02-04,20.225,21.27,20.05,21.21,38575
2025-02-05,21.25,21.25,20.39,21.17,21899
2025-02-06,21.4,21.59,21.05,21.58,23659
2025-02-07,21.42,21.45,21.245,21.36,10477
2025-02-10,21.44,22,21.4,21.83,31316
2025-02-11,21.83,21.91,21.56,21.74,15877
2025-02-12,21.4,21.455,20.78,20.78,13242
2025-02-13,20.95,21.04,20.6,20.89,6087
2025-02-14,21.05,21.085,20.82,20.82,8204
2025-02-18,21.09,21.702,20.84,21.27,20982
2025-02-19,21.25,21.41,21.24,21.24,7550
2025-02-20,20.6501,20.75,20.34,20.44,4335
2025-02-21,20.67,20.67,19.57,19.57,9264
2025-02-24,19.58,20,19.5,19.5,10801
2025-02-25,19.59,19.88,19.21,19.63,15380
2025-02-26,19.74,19.98,19.66,19.97,4996
2025-02-27,19.59,19.855,19.48,19.48,3507
2025-02-28,19.9,20,19.35,19.89,30680
